step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		-nan	-nan	0.37374	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.37300	0.31731	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.37216	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.37123	0.31682	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.36859	0.31647	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.36707	0.31604	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.36793	0.31556	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.36740	0.31518	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.36742	0.31491	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.36762	0.31506	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.36806	0.31500	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.36859	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.36971	0.31527	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.37011	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.37000	0.31501	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.36989	0.31505	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.36964	0.31499	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.37025	0.31482	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.36971	0.31465	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.36943	0.31459	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.36888	0.31449	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.36864	0.31430	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.36747	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.36843	0.31398	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.36919	0.31412	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.36892	0.31403	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.36796	0.31389	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.36808	0.31374	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.36765	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.36665	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.36717	0.31336	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.36744	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.36749	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.36729	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.36761	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.36728	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.36810	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.36827	0.31283	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.36803	0.31286	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.36813	0.31278	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.36898	0.31282	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.36912	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.36926	0.31285	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.36988	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.36991	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.36994	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.36974	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37000	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37025	0.31285	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37003	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37036	0.31271	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37043	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37005	0.31253	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37018	0.31254	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36979	0.31254	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37023	0.31253	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37035	0.31255	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37030	0.31239	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37007	0.31234	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36956	0.31220	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36959	0.31220	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36912	0.31228	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36920	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36870	0.31204	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36809	0.31201	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36816	0.31197	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36811	0.31187	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36793	0.31185	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36785	0.31182	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36757	0.31185	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36740	0.31196	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36683	0.31201	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36697	0.31200	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36681	0.31197	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36670	0.31192	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36659	0.31193	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36703	0.31188	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36702	0.31188	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36713	0.31189	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36751	0.31192	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36755	0.31192	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36794	0.31192	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36798	0.31195	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36819	0.31194	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36793	0.31195	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36780	0.31192	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36780	0.31193	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36769	0.31196	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36769	0.31198	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36777	0.31200	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36765	0.31192	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36804	0.31193	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36831	0.31205	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36876	0.31210	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36870	0.31211	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36942	0.31214	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36943	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36962	0.31220	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36952	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36946	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36924	0.31219	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36908	0.31214	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36862	0.31206	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36886	0.31202	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36902	0.31205	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36923	0.31206	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36929	0.31208	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36932	0.31205	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36942	0.31209	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36953	0.31217	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36937	0.31214	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36936	0.31213	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36911	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36925	0.31217	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36885	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36861	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36871	0.31213	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36864	0.31220	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36899	0.31223	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36882	0.31222	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36877	0.31225	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36879	0.31229	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36877	0.31226	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36844	0.31224	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36841	0.31217	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36864	0.31219	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36830	0.31219	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36841	0.31217	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36825	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36817	0.31220	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36807	0.31221	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36803	0.31222	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36799	0.31223	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36778	0.31221	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36758	0.31217	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36753	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36741	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36746	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36766	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36770	0.31214	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36773	0.31213	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36791	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36801	0.31210	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36817	0.31211	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36828	0.31217	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36851	0.31222	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36851	0.31219	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36864	0.31211	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36856	0.31203	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36863	0.31195	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36855	0.31191	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36860	0.31186	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36867	0.31184	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36878	0.31188	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36888	0.31187	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36898	0.31188	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36885	0.31188	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36886	0.31183	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36886	0.31180	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36868	0.31176	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36861	0.31173	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36841	0.31169	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36859	0.31166	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36882	0.31168	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36865	0.31170	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36877	0.31172	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36878	0.31171	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36894	0.31173	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36897	0.31175	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36906	0.31180	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36927	0.31176	0.000150000000000	1.000000000000000	0.170859375000000	0
