step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25000		-nan	-nan	0.36474	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.36495	0.31658	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.36449	0.31645	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.36513	0.31634	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.36468	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.36421	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.36445	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.36436	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.36435	0.31578	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.36542	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.36623	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.36637	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.36644	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.36607	0.31572	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.36600	0.31574	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.36641	0.31566	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.36580	0.31552	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.36540	0.31528	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.36489	0.31522	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.36481	0.31514	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.36451	0.31514	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.36447	0.31505	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.36400	0.31499	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.36385	0.31492	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.36370	0.31475	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.36359	0.31466	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.36339	0.31467	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.36294	0.31456	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36332	0.31444	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.36367	0.31444	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.36384	0.31447	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.36324	0.31431	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.36304	0.31403	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36289	0.31391	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36304	0.31389	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36323	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36316	0.31396	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36323	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36309	0.31391	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36298	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36260	0.31380	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36326	0.31386	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36360	0.31397	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36379	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36386	0.31402	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36398	0.31408	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36483	0.31416	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36562	0.31411	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36622	0.31411	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36620	0.31401	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36634	0.31402	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36581	0.31402	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36568	0.31403	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36567	0.31399	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36586	0.31387	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36539	0.31376	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36521	0.31374	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36490	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36471	0.31362	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36433	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36404	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36412	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36381	0.31336	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36411	0.31322	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36413	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36409	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36394	0.31298	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36398	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36391	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36366	0.31289	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36349	0.31277	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36337	0.31275	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36351	0.31278	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36359	0.31282	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36362	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36312	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36309	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36287	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36301	0.31297	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36318	0.31297	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36306	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36274	0.31284	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36283	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36279	0.31277	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36285	0.31283	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36300	0.31285	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36313	0.31283	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36312	0.31289	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36295	0.31289	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36305	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36263	0.31290	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36291	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36307	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36293	0.31293	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36308	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36341	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36353	0.31302	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36373	0.31302	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36329	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36344	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36317	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36311	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36310	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36315	0.31302	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36346	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36359	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36376	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36371	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36372	0.31317	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36380	0.31317	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36392	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36391	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36390	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36388	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36375	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36381	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36369	0.31286	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36390	0.31285	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36384	0.31286	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36380	0.31286	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36400	0.31286	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36417	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36425	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36395	0.31278	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36411	0.31275	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36412	0.31275	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36428	0.31274	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36426	0.31274	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36433	0.31271	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36443	0.31278	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36446	0.31281	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36448	0.31272	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36429	0.31267	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36414	0.31265	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36388	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36385	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36384	0.31262	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36387	0.31267	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36379	0.31272	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36367	0.31276	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36367	0.31282	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36359	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36363	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36353	0.31283	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36345	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36350	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36344	0.31274	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36322	0.31274	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36342	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36328	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36307	0.31278	0.000150000000000	1.000000000000000	0.170859375000000	0
