step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
69000		-nan	-nan	0.38696	0.30642	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38714	0.30637	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38675	0.30632	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38681	0.30632	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38661	0.30632	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38629	0.30626	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38653	0.30628	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38655	0.30628	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38653	0.30624	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38677	0.30626	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38667	0.30623	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38661	0.30621	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38674	0.30615	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38675	0.30614	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38650	0.30618	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38634	0.30617	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38610	0.30615	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38595	0.30610	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38612	0.30598	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38611	0.30589	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38605	0.30581	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38621	0.30585	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38622	0.30580	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38635	0.30576	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38654	0.30575	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38649	0.30572	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38642	0.30569	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38629	0.30569	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38633	0.30571	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38631	0.30573	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38625	0.30575	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38633	0.30567	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38643	0.30563	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38633	0.30564	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38623	0.30566	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38596	0.30564	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38612	0.30558	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38617	0.30560	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38598	0.30559	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38631	0.30555	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38592	0.30546	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38598	0.30544	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38637	0.30541	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38630	0.30542	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38637	0.30544	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38649	0.30544	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38652	0.30547	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38664	0.30541	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38663	0.30543	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38674	0.30548	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38680	0.30548	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38676	0.30552	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38683	0.30556	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38672	0.30552	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38650	0.30550	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38649	0.30547	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38662	0.30547	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38663	0.30547	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38643	0.30551	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38646	0.30552	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38649	0.30556	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38660	0.30556	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38640	0.30551	0.000150000000000	1.000000000000000	0.170859375000000	0
