step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
50500		0.49232	0.29400	0.37647	0.31633	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.49219	0.29374	0.37619	0.31627	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.49202	0.29361	0.37633	0.31632	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.49209	0.29338	0.37656	0.31634	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.49214	0.29346	0.37643	0.31624	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.49170	0.29305	0.37620	0.31619	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.49198	0.29323	0.37618	0.31624	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.49220	0.29340	0.37669	0.31631	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.49211	0.29319	0.37676	0.31632	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.49218	0.29281	0.37666	0.31621	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.49224	0.29258	0.37687	0.31624	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.49269	0.29286	0.37684	0.31625	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.49260	0.29263	0.37691	0.31628	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.49215	0.29235	0.37675	0.31631	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.49208	0.29228	0.37683	0.31629	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.49229	0.29249	0.37659	0.31630	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.49231	0.29243	0.37675	0.31636	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.49267	0.29253	0.37677	0.31632	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.49276	0.29283	0.37657	0.31635	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.49261	0.29277	0.37687	0.31641	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.49243	0.29290	0.37674	0.31641	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.49208	0.29274	0.37654	0.31637	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.49173	0.29279	0.37628	0.31633	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.49135	0.29270	0.37593	0.31631	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.49143	0.29292	0.37605	0.31625	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.49112	0.29299	0.37595	0.31621	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.49135	0.29319	0.37602	0.31622	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.49163	0.29317	0.37640	0.31622	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.49169	0.29314	0.37621	0.31620	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.49128	0.29279	0.37607	0.31620	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.49107	0.29258	0.37597	0.31616	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.49078	0.29234	0.37613	0.31611	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.49104	0.29239	0.37578	0.31610	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.49094	0.29223	0.37554	0.31603	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.49097	0.29196	0.37548	0.31602	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.49113	0.29240	0.37575	0.31598	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.49151	0.29266	0.37589	0.31596	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.49138	0.29258	0.37586	0.31591	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.49117	0.29229	0.37600	0.31588	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.49106	0.29223	0.37561	0.31584	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.49108	0.29221	0.37542	0.31580	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.49114	0.29248	0.37541	0.31574	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.49106	0.29237	0.37513	0.31571	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.49102	0.29214	0.37489	0.31570	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.49111	0.29221	0.37470	0.31566	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.49104	0.29208	0.37478	0.31569	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.49098	0.29190	0.37466	0.31570	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.49051	0.29177	0.37455	0.31566	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.49083	0.29189	0.37423	0.31567	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.49047	0.29212	0.37390	0.31562	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.49017	0.29184	0.37383	0.31558	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.49024	0.29166	0.37379	0.31560	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.49052	0.29178	0.37407	0.31561	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.49050	0.29175	0.37408	0.31559	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.49056	0.29143	0.37403	0.31558	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.49050	0.29119	0.37397	0.31557	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.49061	0.29105	0.37401	0.31557	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.49047	0.29085	0.37385	0.31554	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.49071	0.29105	0.37388	0.31556	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.49061	0.29117	0.37383	0.31557	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.49062	0.29113	0.37394	0.31553	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.49092	0.29129	0.37388	0.31554	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.49106	0.29148	0.37394	0.31556	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.49052	0.29152	0.37410	0.31550	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.49018	0.29116	0.37397	0.31550	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.49016	0.29120	0.37424	0.31550	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.49026	0.29112	0.37445	0.31546	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.49036	0.29093	0.37453	0.31547	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.49031	0.29060	0.37428	0.31542	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.49026	0.29086	0.37439	0.31542	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.49045	0.29102	0.37438	0.31538	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.49022	0.29105	0.37482	0.31542	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.49031	0.29093	0.37478	0.31544	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.49018	0.29071	0.37453	0.31539	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.49041	0.29061	0.37445	0.31538	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.49034	0.29038	0.37430	0.31536	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.49028	0.29061	0.37424	0.31537	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.48999	0.29043	0.37420	0.31534	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.48991	0.29053	0.37451	0.31536	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.48988	0.29055	0.37455	0.31539	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.49004	0.29052	0.37446	0.31538	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.49001	0.29028	0.37434	0.31537	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.49002	0.29015	0.37451	0.31539	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.49000	0.29023	0.37469	0.31543	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.48986	0.29036	0.37476	0.31541	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.48969	0.29024	0.37486	0.31539	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.48963	0.29003	0.37457	0.31538	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.48940	0.28987	0.37448	0.31531	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.48940	0.28976	0.37446	0.31529	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.48936	0.29003	0.37435	0.31529	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.48951	0.29009	0.37438	0.31528	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.48963	0.29014	0.37422	0.31525	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.48957	0.29014	0.37415	0.31523	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.48945	0.29012	0.37410	0.31520	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.48930	0.28990	0.37416	0.31513	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.48915	0.28961	0.37406	0.31508	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.48936	0.28958	0.37401	0.31509	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.48939	0.28951	0.37406	0.31509	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.48979	0.28956	0.37394	0.31507	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.48993	0.28974	0.37409	0.31509	0.221683782005310	1.000000000000000	0.170859375000000	0
