step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
79500		-nan	-nan	0.46769	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46771	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46769	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46758	0.78650	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46729	0.78650	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46720	0.78655	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46730	0.78657	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46722	0.78657	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46743	0.78658	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46743	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46770	0.78655	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46789	0.78655	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46799	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46791	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46795	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46785	0.78661	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46791	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46810	0.78657	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46825	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46856	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46871	0.78662	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46879	0.78665	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46884	0.78662	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46879	0.78662	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46865	0.78661	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46859	0.78657	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46838	0.78651	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46840	0.78650	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46827	0.78649	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46834	0.78650	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46861	0.78646	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46860	0.78649	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46846	0.78649	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46854	0.78648	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46836	0.78651	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46839	0.78650	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46848	0.78650	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46834	0.78652	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46837	0.78652	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46851	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46855	0.78655	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46865	0.78655	0.000150000000000	1.000000000000000	0.022500000000000	0
