step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18000		0.36776	0.38812	0.43297	0.30777	0.221683782005310	0.444444444444444	0.170859375000000	0
18500		0.36911	0.38691	0.43340	0.30788	0.221683782005310	0.444444444444444	0.170859375000000	0
19000		0.36895	0.38600	0.43271	0.30797	0.221683782005310	0.444444444444444	0.170859375000000	0
19500		0.36630	0.38335	0.43456	0.30842	0.221683782005310	0.444444444444444	0.170859375000000	0
20000		0.36895	0.38347	0.43400	0.30807	0.221683782005310	0.444444444444444	0.170859375000000	0
20500		0.36991	0.38251	0.43359	0.30811	0.221683782005310	0.444444444444444	0.170859375000000	0
21000		0.37043	0.38315	0.43331	0.30815	0.221683782005310	0.444444444444444	0.170859375000000	0
21500		0.37167	0.38312	0.43339	0.30815	0.221683782005310	0.444444444444444	0.170859375000000	0
22000		0.37080	0.38205	0.43330	0.30822	0.221683782005310	0.444444444444444	0.170859375000000	0
22500		0.36900	0.37991	0.43437	0.30863	0.221683782005310	0.444444444444444	0.170859375000000	0
23000		0.36644	0.37814	0.43472	0.30895	0.221683782005310	0.444444444444444	0.170859375000000	0
23500		0.36757	0.37716	0.43410	0.30895	0.221683782005310	0.444444444444444	0.170859375000000	0
24000		0.36766	0.37700	0.43449	0.30897	0.221683782005310	0.444444444444444	0.170859375000000	0
24500		0.36780	0.37562	0.43386	0.30880	0.221683782005310	0.444444444444444	0.170859375000000	0
25000		0.36703	0.37596	0.43395	0.30897	0.221683782005310	0.444444444444444	0.170859375000000	0
25500		0.36825	0.37649	0.43455	0.30885	0.221683782005310	0.444444444444444	0.170859375000000	0
26000		0.36788	0.37632	0.43524	0.30883	0.221683782005310	0.444444444444444	0.170859375000000	0
26500		0.36865	0.37616	0.43557	0.30883	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.36766	0.37558	0.43460	0.30883	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.36944	0.37604	0.43496	0.30861	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.36789	0.37515	0.43567	0.30878	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.36653	0.37498	0.43540	0.30885	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.36559	0.37421	0.43608	0.30895	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.36435	0.37298	0.43646	0.30922	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.36259	0.37190	0.43642	0.30934	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.36124	0.37122	0.43619	0.30949	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.36186	0.37100	0.43625	0.30949	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.36236	0.37154	0.43700	0.30947	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.36236	0.37213	0.43744	0.30965	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.36387	0.37286	0.43728	0.30965	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.36306	0.37256	0.43817	0.30984	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.36217	0.37172	0.43857	0.31009	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.36159	0.37009	0.43862	0.31040	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.36140	0.36982	0.43829	0.31035	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.36118	0.36965	0.43822	0.31045	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.36154	0.36971	0.43812	0.31032	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.36226	0.37023	0.43791	0.31033	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.36285	0.37028	0.43788	0.31018	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.36265	0.37017	0.43866	0.31022	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.36329	0.37008	0.43903	0.31022	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.36379	0.36895	0.43936	0.31031	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.36283	0.36880	0.43974	0.31050	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.36315	0.36813	0.43969	0.31058	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.36263	0.36740	0.43975	0.31074	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.36203	0.36728	0.43981	0.31075	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.36106	0.36572	0.44008	0.31105	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.36029	0.36470	0.44043	0.31131	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.35978	0.36412	0.44121	0.31144	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.35954	0.36366	0.44169	0.31137	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.36006	0.36419	0.44131	0.31131	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.36090	0.36429	0.44142	0.31121	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.36132	0.36419	0.44148	0.31123	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.36130	0.36340	0.44148	0.31135	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.36189	0.36338	0.44146	0.31141	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.36158	0.36295	0.44171	0.31142	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.36186	0.36285	0.44112	0.31144	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.36145	0.36258	0.44162	0.31151	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.36184	0.36264	0.44160	0.31155	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.36144	0.36226	0.44147	0.31169	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.36118	0.36198	0.44166	0.31166	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.36109	0.36170	0.44151	0.31168	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.36141	0.36181	0.44124	0.31164	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.36182	0.36171	0.44075	0.31162	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.36190	0.36177	0.44041	0.31167	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.36146	0.36190	0.44047	0.31166	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.36076	0.36147	0.44021	0.31181	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.36084	0.36170	0.44044	0.31191	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.36043	0.36135	0.44040	0.31198	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.36040	0.36088	0.44039	0.31197	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.36042	0.36035	0.44033	0.31201	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.36044	0.36017	0.44046	0.31210	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.36018	0.36015	0.44100	0.31203	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.36004	0.36047	0.44059	0.31199	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.36004	0.36073	0.44055	0.31191	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.36090	0.36148	0.44047	0.31174	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.36041	0.36121	0.44002	0.31167	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.36065	0.36164	0.43987	0.31165	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.36115	0.36213	0.43998	0.31159	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.36213	0.36275	0.44037	0.31145	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.36277	0.36308	0.44013	0.31149	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.36280	0.36326	0.43969	0.31139	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.36298	0.36353	0.43969	0.31137	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.36311	0.36367	0.43950	0.31125	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.36330	0.36386	0.43930	0.31113	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.36402	0.36397	0.43949	0.31107	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.36445	0.36437	0.43933	0.31093	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.36493	0.36437	0.43906	0.31081	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.36537	0.36451	0.43897	0.31068	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.36577	0.36490	0.43887	0.31063	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.36608	0.36520	0.43868	0.31057	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.36630	0.36524	0.43850	0.31049	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.36631	0.36555	0.43860	0.31048	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.36615	0.36516	0.43848	0.31060	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.36613	0.36529	0.43844	0.31062	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.36622	0.36516	0.43860	0.31063	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.36623	0.36526	0.43853	0.31058	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.36632	0.36517	0.43830	0.31055	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.36656	0.36524	0.43811	0.31051	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.36654	0.36518	0.43808	0.31055	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.36640	0.36490	0.43800	0.31056	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.36619	0.36493	0.43812	0.31048	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.36595	0.36453	0.43828	0.31051	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.36565	0.36432	0.43869	0.31062	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.36538	0.36410	0.43856	0.31064	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.36502	0.36391	0.43874	0.31068	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.36482	0.36368	0.43858	0.31073	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.36465	0.36311	0.43898	0.31088	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.36476	0.36328	0.43901	0.31091	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.36445	0.36345	0.43866	0.31091	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.36462	0.36344	0.43864	0.31098	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.36482	0.36386	0.43839	0.31096	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.36483	0.36411	0.43844	0.31094	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.36419	0.36366	0.43831	0.31102	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.36432	0.36335	0.43844	0.31103	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.36446	0.36343	0.43869	0.31105	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.36415	0.36302	0.43883	0.31109	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.36405	0.36255	0.43909	0.31120	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.36384	0.36229	0.43897	0.31120	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.36375	0.36199	0.43898	0.31127	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.36353	0.36197	0.43908	0.31132	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.36352	0.36166	0.43919	0.31143	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.36328	0.36125	0.43932	0.31146	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.36306	0.36106	0.43940	0.31145	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.36304	0.36082	0.43951	0.31153	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.36292	0.36052	0.43950	0.31162	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.36282	0.36036	0.43953	0.31165	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.36292	0.36052	0.43963	0.31167	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.36312	0.36027	0.43932	0.31165	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.36335	0.36041	0.43941	0.31157	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.36375	0.36054	0.43958	0.31156	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.36404	0.36096	0.43964	0.31149	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.36424	0.36119	0.43940	0.31148	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.36416	0.36128	0.43944	0.31154	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.36435	0.36145	0.43972	0.31145	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.36462	0.36151	0.43974	0.31141	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.36478	0.36161	0.43941	0.31146	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.36499	0.36180	0.43921	0.31137	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.36566	0.36205	0.43908	0.31127	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.36582	0.36226	0.43883	0.31116	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.36636	0.36236	0.43867	0.31110	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.36646	0.36247	0.43847	0.31105	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.36644	0.36261	0.43831	0.31100	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.36649	0.36257	0.43813	0.31096	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.36679	0.36260	0.43822	0.31089	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.36719	0.36308	0.43803	0.31081	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.36735	0.36317	0.43764	0.31077	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.36731	0.36339	0.43742	0.31069	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.36743	0.36354	0.43730	0.31070	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.36745	0.36351	0.43718	0.31068	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.36745	0.36353	0.43708	0.31073	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.36745	0.36366	0.43701	0.31072	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.36749	0.36376	0.43684	0.31072	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.36711	0.36346	0.43702	0.31079	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.36687	0.36323	0.43700	0.31086	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.36709	0.36337	0.43692	0.31077	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.36712	0.36343	0.43682	0.31073	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.36697	0.36334	0.43665	0.31072	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.36706	0.36355	0.43666	0.31067	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.36718	0.36365	0.43671	0.31064	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.36748	0.36396	0.43673	0.31060	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.36754	0.36399	0.43669	0.31055	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.36778	0.36391	0.43673	0.31054	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.36784	0.36387	0.43675	0.31057	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.36758	0.36390	0.43676	0.31056	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.36720	0.36358	0.43675	0.31065	0.221683782005310	0.444444444444444	0.170859375000000	0
