step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		-nan	-nan	0.42875	0.32837	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.42824	0.32825	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.42700	0.32793	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.42726	0.32813	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.42721	0.32810	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.42648	0.32830	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.42720	0.32830	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.42561	0.32858	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.42656	0.32851	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.42733	0.32859	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.42753	0.32857	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.42874	0.32877	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.42872	0.32923	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.42886	0.32941	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.42874	0.32941	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.42908	0.32975	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.42915	0.32936	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.42859	0.32963	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.42933	0.32944	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.42888	0.32907	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.42882	0.32918	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.42809	0.32922	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.42883	0.32938	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.42877	0.32949	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.42921	0.32939	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.42906	0.32940	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.42936	0.32934	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.42992	0.32908	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.43065	0.32900	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.43109	0.32896	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.43048	0.32856	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.43018	0.32869	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.43071	0.32911	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.43028	0.32927	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.43045	0.32919	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.43031	0.32925	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.42977	0.32916	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.42990	0.32921	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.43029	0.32921	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.43016	0.32914	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.42994	0.32908	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.43031	0.32915	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.43009	0.32890	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.42985	0.32876	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.42971	0.32865	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.43012	0.32873	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.42971	0.32857	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.42915	0.32852	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.42933	0.32819	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.42888	0.32803	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.42862	0.32788	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.42931	0.32792	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.42945	0.32799	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.42953	0.32804	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.42918	0.32795	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.42970	0.32798	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.43002	0.32781	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.42963	0.32779	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.42963	0.32763	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.42954	0.32753	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.42921	0.32768	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.42941	0.32764	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.42974	0.32754	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.43023	0.32749	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.43018	0.32753	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.43029	0.32745	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.43011	0.32732	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.43024	0.32735	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.43048	0.32731	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.43071	0.32705	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.43087	0.32698	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.43057	0.32689	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.43050	0.32685	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.43072	0.32694	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.43112	0.32691	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.43117	0.32692	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.43100	0.32699	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.43125	0.32692	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.43153	0.32689	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.43167	0.32675	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.43138	0.32664	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.43128	0.32647	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.43134	0.32646	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.43159	0.32635	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.43176	0.32621	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.43185	0.32626	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.43167	0.32611	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.43196	0.32604	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.43214	0.32597	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.43202	0.32578	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.43214	0.32563	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.43214	0.32541	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.43234	0.32535	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.43221	0.32530	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.43246	0.32501	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.43264	0.32486	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.43298	0.32474	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.43326	0.32467	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.43300	0.32467	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.43298	0.32457	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.43337	0.32440	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.43344	0.32426	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.43337	0.32416	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.43345	0.32401	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.43362	0.32396	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.43366	0.32382	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.43349	0.32368	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.43374	0.32355	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.43386	0.32345	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.43391	0.32337	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.43391	0.32320	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.43410	0.32304	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.43382	0.32289	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.43356	0.32272	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.43362	0.32242	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.43387	0.32237	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.43377	0.32234	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.43363	0.32236	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.43344	0.32224	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.43298	0.32217	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.43274	0.32202	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.43263	0.32192	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.43266	0.32185	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.43299	0.32174	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.43311	0.32166	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.43311	0.32158	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.43328	0.32154	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.43334	0.32149	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.43354	0.32140	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.43339	0.32129	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.43338	0.32119	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.43325	0.32104	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.43329	0.32093	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.43311	0.32086	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.43311	0.32073	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.43327	0.32062	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.43325	0.32061	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.43327	0.32055	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.43326	0.32048	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.43330	0.32033	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.43337	0.32022	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.43333	0.32005	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.43329	0.31990	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.43323	0.31977	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.43338	0.31963	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.43355	0.31964	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.43374	0.31964	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.43386	0.31963	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.43374	0.31955	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.43365	0.31942	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.43353	0.31928	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.43346	0.31933	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.43340	0.31929	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.43344	0.31913	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.43352	0.31917	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.43346	0.31908	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.43347	0.31906	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.43322	0.31898	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.43331	0.31884	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.43337	0.31874	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.43334	0.31867	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.43345	0.31861	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.43358	0.31858	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.43374	0.31851	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.43385	0.31842	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.43362	0.31835	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.43367	0.31824	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.43384	0.31818	0.000150000000000	1.000000000000000	0.384433593750000	0
