step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.43880	0.32568	0.43300	0.28865	0.147789188003540	0.444444444444444	0.075937500000000	0
12000		0.43467	0.32540	0.43358	0.28881	0.147789188003540	0.444444444444444	0.075937500000000	0
12500		0.43114	0.32571	0.43190	0.28871	0.147789188003540	0.444444444444444	0.075937500000000	0
13000		0.42800	0.32527	0.43219	0.28871	0.147789188003540	0.444444444444444	0.075937500000000	0
13500		0.42667	0.32400	0.43045	0.28876	0.147789188003540	0.444444444444444	0.075937500000000	0
14000		0.42840	0.32383	0.42948	0.28872	0.147789188003540	0.444444444444444	0.075937500000000	0
14500		0.43291	0.32208	0.42892	0.28867	0.147789188003540	0.444444444444444	0.075937500000000	0
15000		0.43133	0.32254	0.42848	0.28880	0.147789188003540	0.444444444444444	0.075937500000000	0
15500		0.43169	0.32244	0.42892	0.28866	0.147789188003540	0.444444444444444	0.075937500000000	0
16000		0.43071	0.32314	0.42756	0.28863	0.147789188003540	0.444444444444444	0.075937500000000	0
16500		0.43040	0.32503	0.42707	0.28853	0.147789188003540	0.444444444444444	0.075937500000000	0
17000		0.43062	0.32547	0.42683	0.28860	0.147789188003540	0.444444444444444	0.075937500000000	0
17500		0.42871	0.32471	0.42673	0.28855	0.147789188003540	0.444444444444444	0.075937500000000	0
18000		0.42778	0.32350	0.42542	0.28857	0.147789188003540	0.444444444444444	0.075937500000000	0
18500		0.42695	0.32345	0.42512	0.28844	0.147789188003540	0.444444444444444	0.075937500000000	0
19000		0.42790	0.32341	0.42655	0.28839	0.147789188003540	0.444444444444444	0.075937500000000	0
19500		0.42829	0.32320	0.42624	0.28848	0.147789188003540	0.444444444444444	0.075937500000000	0
20000		0.42818	0.32228	0.42629	0.28851	0.147789188003540	0.444444444444444	0.075937500000000	0
20500		0.42817	0.32205	0.42517	0.28848	0.147789188003540	0.444444444444444	0.075937500000000	0
21000		0.42850	0.32132	0.42535	0.28843	0.147789188003540	0.444444444444444	0.075937500000000	0
21500		0.42912	0.32113	0.42353	0.28838	0.147789188003540	0.444444444444444	0.075937500000000	0
22000		0.42938	0.32045	0.42328	0.28826	0.147789188003540	0.444444444444444	0.075937500000000	0
22500		0.43037	0.32039	0.42260	0.28818	0.147789188003540	0.444444444444444	0.075937500000000	0
23000		0.43071	0.32010	0.42268	0.28805	0.147789188003540	0.444444444444444	0.075937500000000	0
23500		0.42972	0.32023	0.42300	0.28804	0.147789188003540	0.444444444444444	0.075937500000000	0
24000		0.43080	0.32036	0.42307	0.28802	0.147789188003540	0.444444444444444	0.075937500000000	0
24500		0.42955	0.31938	0.42309	0.28807	0.147789188003540	0.444444444444444	0.075937500000000	0
25000		0.42894	0.31887	0.42280	0.28801	0.147789188003540	0.444444444444444	0.075937500000000	0
25500		0.42982	0.31787	0.42296	0.28797	0.147789188003540	0.444444444444444	0.075937500000000	0
26000		0.42976	0.31817	0.42311	0.28791	0.147789188003540	0.444444444444444	0.075937500000000	0
26500		0.42920	0.31767	0.42279	0.28779	0.147789188003540	0.444444444444444	0.075937500000000	0
27000		0.42911	0.31764	0.42282	0.28774	0.147789188003540	0.444444444444444	0.075937500000000	0
27500		0.42930	0.31800	0.42176	0.28775	0.147789188003540	0.444444444444444	0.075937500000000	0
28000		0.42979	0.31846	0.42141	0.28773	0.147789188003540	0.444444444444444	0.075937500000000	0
28500		0.42979	0.31853	0.42227	0.28777	0.147789188003540	0.444444444444444	0.075937500000000	0
29000		0.43000	0.31874	0.42204	0.28774	0.147789188003540	0.444444444444444	0.075937500000000	0
29500		0.42990	0.31822	0.42222	0.28780	0.147789188003540	0.444444444444444	0.075937500000000	0
30000		0.43114	0.31868	0.42207	0.28786	0.147789188003540	0.444444444444444	0.075937500000000	0
30500		0.43116	0.31877	0.42182	0.28791	0.147789188003540	0.444444444444444	0.075937500000000	0
31000		0.43068	0.31845	0.42133	0.28790	0.147789188003540	0.444444444444444	0.075937500000000	0
31500		0.43129	0.31824	0.42069	0.28775	0.147789188003540	0.444444444444444	0.075937500000000	0
32000		0.43165	0.31743	0.42075	0.28780	0.147789188003540	0.444444444444444	0.075937500000000	0
32500		0.43191	0.31751	0.42007	0.28777	0.147789188003540	0.444444444444444	0.075937500000000	0
33000		0.43221	0.31761	0.41997	0.28786	0.147789188003540	0.444444444444444	0.075937500000000	0
33500		0.43241	0.31721	0.42032	0.28788	0.147789188003540	0.444444444444444	0.075937500000000	0
34000		0.43152	0.31669	0.42003	0.28794	0.147789188003540	0.444444444444444	0.075937500000000	0
34500		0.43133	0.31683	0.42013	0.28792	0.147789188003540	0.444444444444444	0.075937500000000	0
35000		0.43158	0.31642	0.41972	0.28799	0.147789188003540	0.444444444444444	0.075937500000000	0
35500		0.43162	0.31684	0.41970	0.28789	0.147789188003540	0.444444444444444	0.075937500000000	0
36000		0.43200	0.31718	0.41940	0.28771	0.147789188003540	0.444444444444444	0.075937500000000	0
36500		0.43262	0.31684	0.41924	0.28766	0.147789188003540	0.444444444444444	0.075937500000000	0
37000		0.43271	0.31677	0.41922	0.28764	0.147789188003540	0.444444444444444	0.075937500000000	0
37500		0.43246	0.31651	0.41909	0.28758	0.147789188003540	0.444444444444444	0.075937500000000	0
38000		0.43231	0.31661	0.41924	0.28750	0.147789188003540	0.444444444444444	0.075937500000000	0
38500		0.43234	0.31633	0.41919	0.28752	0.147789188003540	0.444444444444444	0.075937500000000	0
39000		0.43147	0.31641	0.41934	0.28755	0.147789188003540	0.444444444444444	0.075937500000000	0
39500		0.43167	0.31661	0.41932	0.28754	0.147789188003540	0.444444444444444	0.075937500000000	0
40000		0.43216	0.31658	0.41952	0.28755	0.147789188003540	0.444444444444444	0.075937500000000	0
40500		0.43216	0.31660	0.41934	0.28753	0.147789188003540	0.444444444444444	0.075937500000000	0
41000		0.43147	0.31641	0.41977	0.28755	0.147789188003540	0.444444444444444	0.075937500000000	0
41500		0.43182	0.31549	0.42010	0.28753	0.147789188003540	0.444444444444444	0.075937500000000	0
42000		0.43206	0.31555	0.41980	0.28747	0.147789188003540	0.444444444444444	0.075937500000000	0
42500		0.43245	0.31558	0.41933	0.28738	0.147789188003540	0.444444444444444	0.075937500000000	0
43000		0.43250	0.31549	0.41943	0.28736	0.147789188003540	0.444444444444444	0.075937500000000	0
43500		0.43238	0.31566	0.41910	0.28735	0.147789188003540	0.444444444444444	0.075937500000000	0
44000		0.43211	0.31583	0.41872	0.28737	0.147789188003540	0.444444444444444	0.075937500000000	0
44500		0.43166	0.31576	0.41867	0.28732	0.147789188003540	0.444444444444444	0.075937500000000	0
45000		0.43133	0.31584	0.41875	0.28730	0.147789188003540	0.444444444444444	0.075937500000000	0
45500		0.43093	0.31611	0.41863	0.28735	0.147789188003540	0.444444444444444	0.075937500000000	0
46000		0.43122	0.31639	0.41892	0.28726	0.147789188003540	0.444444444444444	0.075937500000000	0
46500		0.43107	0.31589	0.41861	0.28725	0.147789188003540	0.444444444444444	0.075937500000000	0
47000		0.43108	0.31587	0.41838	0.28721	0.147789188003540	0.444444444444444	0.075937500000000	0
47500		0.43135	0.31578	0.41804	0.28722	0.147789188003540	0.444444444444444	0.075937500000000	0
48000		0.43126	0.31574	0.41765	0.28717	0.147789188003540	0.444444444444444	0.075937500000000	0
48500		0.43096	0.31538	0.41774	0.28720	0.147789188003540	0.444444444444444	0.075937500000000	0
49000		0.43057	0.31500	0.41817	0.28720	0.147789188003540	0.444444444444444	0.075937500000000	0
49500		0.43116	0.31463	0.41813	0.28720	0.147789188003540	0.444444444444444	0.075937500000000	0
50000		0.43085	0.31440	0.41821	0.28721	0.147789188003540	0.444444444444444	0.075937500000000	0
50500		0.43084	0.31406	0.41883	0.28718	0.147789188003540	0.444444444444444	0.075937500000000	0
51000		0.43050	0.31369	0.41854	0.28717	0.147789188003540	0.444444444444444	0.075937500000000	0
51500		0.43064	0.31388	0.41839	0.28718	0.147789188003540	0.444444444444444	0.075937500000000	0
52000		0.43060	0.31374	0.41838	0.28720	0.147789188003540	0.444444444444444	0.075937500000000	0
52500		0.43028	0.31410	0.41828	0.28719	0.147789188003540	0.444444444444444	0.075937500000000	0
53000		0.43048	0.31388	0.41778	0.28715	0.147789188003540	0.444444444444444	0.075937500000000	0
53500		0.43079	0.31386	0.41796	0.28714	0.147789188003540	0.444444444444444	0.075937500000000	0
54000		0.43044	0.31398	0.41786	0.28708	0.147789188003540	0.444444444444444	0.075937500000000	0
54500		0.43053	0.31383	0.41812	0.28707	0.147789188003540	0.444444444444444	0.075937500000000	0
55000		0.43098	0.31343	0.41789	0.28707	0.147789188003540	0.444444444444444	0.075937500000000	0
55500		0.43099	0.31350	0.41813	0.28703	0.147789188003540	0.444444444444444	0.075937500000000	0
56000		0.43123	0.31344	0.41822	0.28698	0.147789188003540	0.444444444444444	0.075937500000000	0
56500		0.43143	0.31356	0.41854	0.28706	0.147789188003540	0.444444444444444	0.075937500000000	0
57000		0.43110	0.31340	0.41793	0.28707	0.147789188003540	0.444444444444444	0.075937500000000	0
57500		0.43107	0.31330	0.41773	0.28709	0.147789188003540	0.444444444444444	0.075937500000000	0
58000		0.43129	0.31332	0.41791	0.28706	0.147789188003540	0.444444444444444	0.075937500000000	0
58500		0.43117	0.31320	0.41846	0.28709	0.147789188003540	0.444444444444444	0.075937500000000	0
59000		0.43080	0.31321	0.41846	0.28706	0.147789188003540	0.444444444444444	0.075937500000000	0
59500		0.43079	0.31323	0.41839	0.28709	0.147789188003540	0.444444444444444	0.075937500000000	0
60000		0.43039	0.31302	0.41850	0.28706	0.147789188003540	0.444444444444444	0.075937500000000	0
60500		0.43082	0.31296	0.41855	0.28709	0.147789188003540	0.444444444444444	0.075937500000000	0
61000		0.43112	0.31314	0.41865	0.28706	0.147789188003540	0.444444444444444	0.075937500000000	0
61500		0.43122	0.31348	0.41873	0.28708	0.147789188003540	0.444444444444444	0.075937500000000	0
62000		0.43113	0.31360	0.41847	0.28703	0.147789188003540	0.444444444444444	0.075937500000000	0
62500		0.43107	0.31367	0.41857	0.28703	0.147789188003540	0.444444444444444	0.075937500000000	0
63000		0.43106	0.31370	0.41850	0.28705	0.147789188003540	0.444444444444444	0.075937500000000	0
63500		0.43079	0.31341	0.41861	0.28710	0.147789188003540	0.444444444444444	0.075937500000000	0
64000		0.43062	0.31339	0.41841	0.28707	0.147789188003540	0.444444444444444	0.075937500000000	0
64500		0.43067	0.31334	0.41832	0.28703	0.147789188003540	0.444444444444444	0.075937500000000	0
65000		0.43070	0.31338	0.41822	0.28703	0.147789188003540	0.444444444444444	0.075937500000000	0
65500		0.43065	0.31334	0.41795	0.28702	0.147789188003540	0.444444444444444	0.075937500000000	0
66000		0.43074	0.31325	0.41789	0.28705	0.147789188003540	0.444444444444444	0.075937500000000	0
66500		0.43073	0.31315	0.41791	0.28704	0.147789188003540	0.444444444444444	0.075937500000000	0
67000		0.43086	0.31312	0.41788	0.28702	0.147789188003540	0.444444444444444	0.075937500000000	0
67500		0.43089	0.31322	0.41792	0.28704	0.147789188003540	0.444444444444444	0.075937500000000	0
68000		0.43053	0.31289	0.41824	0.28704	0.147789188003540	0.444444444444444	0.075937500000000	0
68500		0.43079	0.31292	0.41800	0.28702	0.147789188003540	0.444444444444444	0.075937500000000	0
69000		0.43082	0.31291	0.41805	0.28701	0.147789188003540	0.444444444444444	0.075937500000000	0
69500		0.43096	0.31249	0.41816	0.28699	0.147789188003540	0.444444444444444	0.075937500000000	0
70000		0.43069	0.31243	0.41825	0.28702	0.147789188003540	0.444444444444444	0.075937500000000	0
70500		0.43086	0.31269	0.41853	0.28697	0.147789188003540	0.444444444444444	0.075937500000000	0
71000		0.43100	0.31267	0.41855	0.28700	0.147789188003540	0.444444444444444	0.075937500000000	0
71500		0.43070	0.31253	0.41826	0.28701	0.147789188003540	0.444444444444444	0.075937500000000	0
72000		0.43083	0.31261	0.41833	0.28699	0.147789188003540	0.444444444444444	0.075937500000000	0
72500		0.43079	0.31264	0.41801	0.28699	0.147789188003540	0.444444444444444	0.075937500000000	0
73000		0.43075	0.31279	0.41767	0.28691	0.147789188003540	0.444444444444444	0.075937500000000	0
73500		0.43068	0.31274	0.41739	0.28686	0.147789188003540	0.444444444444444	0.075937500000000	0
74000		0.43054	0.31276	0.41737	0.28688	0.147789188003540	0.444444444444444	0.075937500000000	0
74500		0.43055	0.31291	0.41744	0.28689	0.147789188003540	0.444444444444444	0.075937500000000	0
75000		0.43103	0.31304	0.41746	0.28686	0.147789188003540	0.444444444444444	0.075937500000000	0
75500		0.43123	0.31302	0.41760	0.28688	0.147789188003540	0.444444444444444	0.075937500000000	0
76000		0.43134	0.31284	0.41736	0.28690	0.147789188003540	0.444444444444444	0.075937500000000	0
76500		0.43163	0.31302	0.41731	0.28690	0.147789188003540	0.444444444444444	0.075937500000000	0
77000		0.43157	0.31299	0.41729	0.28687	0.147789188003540	0.444444444444444	0.075937500000000	0
77500		0.43156	0.31325	0.41736	0.28688	0.147789188003540	0.444444444444444	0.075937500000000	0
78000		0.43157	0.31314	0.41742	0.28683	0.147789188003540	0.444444444444444	0.075937500000000	0
78500		0.43131	0.31308	0.41745	0.28683	0.147789188003540	0.444444444444444	0.075937500000000	0
79000		0.43154	0.31331	0.41697	0.28679	0.147789188003540	0.444444444444444	0.075937500000000	0
79500		0.43145	0.31329	0.41701	0.28679	0.147789188003540	0.444444444444444	0.075937500000000	0
80000		0.43097	0.31315	0.41711	0.28681	0.147789188003540	0.444444444444444	0.075937500000000	0
80500		0.43103	0.31320	0.41726	0.28684	0.147789188003540	0.444444444444444	0.075937500000000	0
81000		0.43093	0.31327	0.41757	0.28690	0.147789188003540	0.444444444444444	0.075937500000000	0
81500		0.43109	0.31328	0.41773	0.28692	0.147789188003540	0.444444444444444	0.075937500000000	0
82000		0.43101	0.31319	0.41767	0.28690	0.147789188003540	0.444444444444444	0.075937500000000	0
82500		0.43125	0.31303	0.41749	0.28688	0.147789188003540	0.444444444444444	0.075937500000000	0
83000		0.43126	0.31296	0.41755	0.28687	0.147789188003540	0.444444444444444	0.075937500000000	0
83500		0.43128	0.31297	0.41740	0.28688	0.147789188003540	0.444444444444444	0.075937500000000	0
84000		0.43176	0.31288	0.41720	0.28684	0.147789188003540	0.444444444444444	0.075937500000000	0
84500		0.43160	0.31298	0.41716	0.28682	0.147789188003540	0.444444444444444	0.075937500000000	0
85000		0.43170	0.31284	0.41714	0.28681	0.147789188003540	0.444444444444444	0.075937500000000	0
85500		0.43161	0.31286	0.41729	0.28683	0.147789188003540	0.444444444444444	0.075937500000000	0
86000		0.43177	0.31270	0.41729	0.28682	0.147789188003540	0.444444444444444	0.075937500000000	0
86500		0.43161	0.31270	0.41724	0.28683	0.147789188003540	0.444444444444444	0.075937500000000	0
87000		0.43185	0.31256	0.41748	0.28686	0.147789188003540	0.444444444444444	0.075937500000000	0
87500		0.43180	0.31251	0.41746	0.28685	0.147789188003540	0.444444444444444	0.075937500000000	0
88000		0.43208	0.31240	0.41770	0.28686	0.147789188003540	0.444444444444444	0.075937500000000	0
88500		0.43200	0.31252	0.41750	0.28683	0.147789188003540	0.444444444444444	0.075937500000000	0
89000		0.43206	0.31270	0.41757	0.28684	0.147789188003540	0.444444444444444	0.075937500000000	0
89500		0.43191	0.31261	0.41757	0.28684	0.147789188003540	0.444444444444444	0.075937500000000	0
90000		0.43185	0.31257	0.41754	0.28683	0.147789188003540	0.444444444444444	0.075937500000000	0
90500		0.43163	0.31271	0.41768	0.28683	0.147789188003540	0.444444444444444	0.075937500000000	0
91000		0.43140	0.31263	0.41775	0.28687	0.147789188003540	0.444444444444444	0.075937500000000	0
91500		0.43128	0.31255	0.41793	0.28686	0.147789188003540	0.444444444444444	0.075937500000000	0
92000		0.43111	0.31256	0.41798	0.28685	0.147789188003540	0.444444444444444	0.075937500000000	0
92500		0.43102	0.31238	0.41792	0.28686	0.147789188003540	0.444444444444444	0.075937500000000	0
93000		0.43105	0.31235	0.41785	0.28684	0.147789188003540	0.444444444444444	0.075937500000000	0
93500		0.43131	0.31232	0.41787	0.28681	0.147789188003540	0.444444444444444	0.075937500000000	0
94000		0.43124	0.31228	0.41787	0.28683	0.147789188003540	0.444444444444444	0.075937500000000	0
94500		0.43117	0.31240	0.41797	0.28678	0.147789188003540	0.444444444444444	0.075937500000000	0
95000		0.43102	0.31237	0.41771	0.28676	0.147789188003540	0.444444444444444	0.075937500000000	0
95500		0.43103	0.31212	0.41777	0.28675	0.147789188003540	0.444444444444444	0.075937500000000	0
96000		0.43102	0.31226	0.41750	0.28674	0.147789188003540	0.444444444444444	0.075937500000000	0
96500		0.43106	0.31215	0.41752	0.28676	0.147789188003540	0.444444444444444	0.075937500000000	0
97000		0.43093	0.31228	0.41743	0.28673	0.147789188003540	0.444444444444444	0.075937500000000	0
97500		0.43095	0.31240	0.41757	0.28673	0.147789188003540	0.444444444444444	0.075937500000000	0
98000		0.43092	0.31206	0.41762	0.28672	0.147789188003540	0.444444444444444	0.075937500000000	0
98500		0.43095	0.31220	0.41771	0.28672	0.147789188003540	0.444444444444444	0.075937500000000	0
99000		0.43098	0.31210	0.41780	0.28673	0.147789188003540	0.444444444444444	0.075937500000000	0
99500		0.43104	0.31203	0.41761	0.28674	0.147789188003540	0.444444444444444	0.075937500000000	0
100000		0.43110	0.31208	0.41760	0.28673	0.147789188003540	0.444444444444444	0.075937500000000	0
