step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
61500		-nan	-nan	0.50222	0.28970	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.50213	0.28966	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.50195	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.50218	0.28964	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.50207	0.28958	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.50205	0.28953	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.50221	0.28949	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.50206	0.28950	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.50192	0.28948	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.50198	0.28945	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.50208	0.28945	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.50203	0.28945	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.50203	0.28943	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.50198	0.28940	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.50197	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.50218	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.50218	0.28929	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.50237	0.28930	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.50219	0.28931	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.50209	0.28929	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.50207	0.28928	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.50197	0.28922	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.50149	0.28915	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.50135	0.28913	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.50159	0.28913	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.50155	0.28912	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.50164	0.28914	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.50146	0.28914	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.50137	0.28915	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.50124	0.28918	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.50105	0.28918	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.50071	0.28919	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.50061	0.28914	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.50052	0.28906	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.50049	0.28900	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.50029	0.28897	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.50047	0.28894	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.50058	0.28893	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.50060	0.28890	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.50080	0.28888	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.50065	0.28883	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.50058	0.28882	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.50064	0.28882	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.50047	0.28884	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.50026	0.28888	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.50020	0.28885	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.50002	0.28884	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.50024	0.28887	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.50018	0.28883	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.50006	0.28884	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.49998	0.28882	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.49991	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.50006	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.49994	0.28879	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.49965	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.49970	0.28882	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.49961	0.28883	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.49955	0.28875	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.49966	0.28876	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.49963	0.28879	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.49976	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.49956	0.28881	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.49942	0.28878	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.49920	0.28879	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.49899	0.28877	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.49877	0.28877	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.49873	0.28878	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.49872	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.49885	0.28884	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.49870	0.28883	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.49893	0.28881	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.49909	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.49906	0.28879	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.49914	0.28877	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.49925	0.28878	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.49913	0.28878	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.49914	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.49932	0.28875	0.000150000000000	1.000000000000000	0.075937500000000	0
