step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
60500		0.38692	0.42585	0.36854	0.74830	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.38672	0.42590	0.36849	0.74833	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.38638	0.42577	0.36816	0.74828	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.38621	0.42598	0.36810	0.74825	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.38634	0.42579	0.36797	0.74830	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.38636	0.42589	0.36782	0.74827	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.38630	0.42581	0.36768	0.74826	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.38631	0.42611	0.36745	0.74823	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.38633	0.42625	0.36731	0.74828	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.38640	0.42628	0.36714	0.74828	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.38645	0.42625	0.36734	0.74833	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.38644	0.42609	0.36725	0.74836	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.38647	0.42611	0.36700	0.74838	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.38649	0.42583	0.36698	0.74834	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.38645	0.42611	0.36711	0.74839	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.38617	0.42560	0.36726	0.74842	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.38592	0.42527	0.36718	0.74846	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.38608	0.42501	0.36727	0.74850	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.38627	0.42504	0.36750	0.74852	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.38635	0.42513	0.36770	0.74854	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.38600	0.42502	0.36752	0.74854	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.38592	0.42487	0.36742	0.74858	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.38550	0.42501	0.36759	0.74866	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.38586	0.42477	0.36745	0.74870	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.38579	0.42464	0.36757	0.74874	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.38548	0.42468	0.36778	0.74879	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.38558	0.42441	0.36781	0.74880	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.38567	0.42441	0.36791	0.74879	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.38538	0.42408	0.36800	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.38539	0.42408	0.36848	0.74880	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.38542	0.42409	0.36847	0.74880	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.38546	0.42412	0.36862	0.74882	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.38534	0.42433	0.36867	0.74887	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.38527	0.42433	0.36850	0.74886	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.38535	0.42448	0.36861	0.74885	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.38537	0.42462	0.36862	0.74882	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.38509	0.42455	0.36840	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.38504	0.42463	0.36825	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.38523	0.42471	0.36833	0.74879	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.38498	0.42501	0.36822	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.38499	0.42513	0.36829	0.74888	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.38512	0.42509	0.36840	0.74888	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.38536	0.42522	0.36817	0.74885	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.38519	0.42516	0.36818	0.74883	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.38507	0.42533	0.36803	0.74877	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.38503	0.42523	0.36792	0.74878	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.38541	0.42510	0.36800	0.74873	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.38560	0.42500	0.36793	0.74877	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.38551	0.42503	0.36786	0.74879	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.38538	0.42486	0.36801	0.74888	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.38491	0.42482	0.36812	0.74889	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.38472	0.42439	0.36798	0.74884	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.38481	0.42436	0.36810	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.38492	0.42458	0.36834	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.38487	0.42466	0.36827	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.38499	0.42486	0.36809	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.38514	0.42488	0.36814	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.38528	0.42503	0.36806	0.74884	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.38521	0.42492	0.36806	0.74884	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.38542	0.42507	0.36818	0.74883	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.38542	0.42491	0.36830	0.74882	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.38541	0.42494	0.36830	0.74878	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.38543	0.42485	0.36856	0.74879	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.38535	0.42500	0.36868	0.74885	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.38522	0.42489	0.36880	0.74885	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.38516	0.42479	0.36880	0.74886	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.38525	0.42516	0.36886	0.74883	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.38511	0.42510	0.36884	0.74882	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.38509	0.42520	0.36911	0.74883	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.38509	0.42520	0.36896	0.74880	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.38530	0.42540	0.36888	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.38514	0.42548	0.36884	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.38526	0.42562	0.36884	0.74881	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.38531	0.42562	0.36881	0.74878	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.38543	0.42570	0.36882	0.74878	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.38546	0.42595	0.36878	0.74877	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.38566	0.42610	0.36866	0.74875	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.38553	0.42614	0.36870	0.74875	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.38554	0.42627	0.36874	0.74879	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.38554	0.42617	0.36857	0.74879	0.221683782005310	0.444444444444444	0.170859375000000	0
