step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31500		-nan	-nan	0.37086	0.11984	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37046	0.12010	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.36962	0.12025	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.36925	0.12027	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.36937	0.12034	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.36944	0.12033	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.36981	0.12033	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37003	0.12023	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.36934	0.12013	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.36935	0.12007	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.36876	0.11988	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.36878	0.11993	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.36862	0.11993	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.36916	0.11994	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.36929	0.11988	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36885	0.11967	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.36883	0.11966	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.36896	0.11960	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.36903	0.11965	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.36931	0.11966	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36976	0.11959	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36935	0.11956	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36962	0.11947	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36977	0.11936	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36975	0.11939	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36975	0.11938	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36963	0.11922	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36916	0.11916	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36919	0.11904	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36908	0.11891	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36905	0.11874	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36890	0.11857	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36920	0.11855	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36885	0.11855	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36887	0.11845	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36848	0.11850	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36833	0.11848	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36837	0.11846	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36840	0.11843	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36806	0.11850	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36827	0.11850	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36831	0.11853	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36857	0.11849	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36834	0.11847	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36860	0.11855	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36850	0.11849	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36869	0.11844	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36868	0.11828	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36890	0.11837	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36905	0.11837	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36930	0.11841	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36951	0.11838	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36930	0.11838	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36875	0.11831	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36856	0.11832	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36858	0.11820	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36848	0.11821	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36830	0.11825	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36861	0.11815	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36890	0.11810	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36888	0.11809	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36862	0.11799	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36878	0.11797	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36892	0.11793	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36860	0.11800	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36888	0.11804	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36880	0.11799	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36857	0.11779	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36868	0.11775	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36885	0.11771	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36913	0.11769	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36918	0.11757	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36895	0.11765	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36910	0.11755	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36911	0.11743	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36928	0.11742	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36924	0.11748	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36920	0.11744	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36930	0.11751	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36933	0.11757	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36925	0.11744	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36920	0.11740	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36901	0.11752	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36904	0.11756	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36927	0.11757	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36923	0.11756	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36918	0.11747	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36884	0.11741	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36865	0.11737	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36865	0.11733	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36864	0.11729	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36871	0.11734	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36895	0.11727	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36906	0.11724	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36919	0.11720	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36921	0.11722	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36911	0.11721	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36914	0.11720	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36890	0.11718	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36884	0.11717	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36873	0.11714	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36896	0.11715	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36900	0.11712	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36892	0.11701	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36866	0.11700	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36850	0.11706	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36854	0.11710	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36858	0.11714	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36851	0.11705	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36858	0.11708	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36870	0.11712	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36879	0.11713	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36863	0.11712	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36876	0.11726	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36875	0.11727	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36897	0.11730	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36899	0.11729	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36895	0.11726	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36889	0.11727	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36905	0.11735	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36919	0.11735	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36919	0.11744	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36921	0.11749	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36916	0.11742	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36922	0.11738	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36908	0.11748	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36909	0.11749	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36911	0.11759	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36924	0.11765	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36926	0.11768	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36917	0.11767	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36923	0.11766	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36920	0.11763	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36903	0.11758	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36881	0.11758	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36888	0.11761	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36895	0.11764	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36894	0.11766	0.000150000000000	1.000000000000000	0.170859375000000	0
