step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42500		-nan	-nan	0.39256	0.27959	0.000150000000000	1.000000000000000	0.050625000000000	0
43000		-nan	-nan	0.39245	0.27950	0.000150000000000	1.000000000000000	0.050625000000000	0
43500		-nan	-nan	0.39222	0.27948	0.000150000000000	1.000000000000000	0.050625000000000	0
44000		-nan	-nan	0.39180	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
44500		-nan	-nan	0.39178	0.27940	0.000150000000000	1.000000000000000	0.050625000000000	0
45000		-nan	-nan	0.39160	0.27934	0.000150000000000	1.000000000000000	0.050625000000000	0
45500		-nan	-nan	0.39099	0.27933	0.000150000000000	1.000000000000000	0.050625000000000	0
46000		-nan	-nan	0.39070	0.27922	0.000150000000000	1.000000000000000	0.050625000000000	0
46500		-nan	-nan	0.39161	0.27923	0.000150000000000	1.000000000000000	0.050625000000000	0
47000		-nan	-nan	0.39109	0.27923	0.000150000000000	1.000000000000000	0.050625000000000	0
47500		-nan	-nan	0.39072	0.27919	0.000150000000000	1.000000000000000	0.050625000000000	0
48000		-nan	-nan	0.39100	0.27921	0.000150000000000	1.000000000000000	0.050625000000000	0
48500		-nan	-nan	0.39169	0.27921	0.000150000000000	1.000000000000000	0.050625000000000	0
49000		-nan	-nan	0.39189	0.27924	0.000150000000000	1.000000000000000	0.050625000000000	0
49500		-nan	-nan	0.39288	0.27922	0.000150000000000	1.000000000000000	0.050625000000000	0
50000		-nan	-nan	0.39372	0.27918	0.000150000000000	1.000000000000000	0.050625000000000	0
50500		-nan	-nan	0.39411	0.27922	0.000150000000000	1.000000000000000	0.050625000000000	0
51000		-nan	-nan	0.39463	0.27924	0.000150000000000	1.000000000000000	0.050625000000000	0
51500		-nan	-nan	0.39567	0.27935	0.000150000000000	1.000000000000000	0.050625000000000	0
52000		-nan	-nan	0.39580	0.27932	0.000150000000000	1.000000000000000	0.050625000000000	0
52500		-nan	-nan	0.39588	0.27929	0.000150000000000	1.000000000000000	0.050625000000000	0
53000		-nan	-nan	0.39562	0.27922	0.000150000000000	1.000000000000000	0.050625000000000	0
53500		-nan	-nan	0.39507	0.27927	0.000150000000000	1.000000000000000	0.050625000000000	0
54000		-nan	-nan	0.39488	0.27927	0.000150000000000	1.000000000000000	0.050625000000000	0
54500		-nan	-nan	0.39532	0.27927	0.000150000000000	1.000000000000000	0.050625000000000	0
55000		-nan	-nan	0.39588	0.27933	0.000150000000000	1.000000000000000	0.050625000000000	0
55500		-nan	-nan	0.39524	0.27929	0.000150000000000	1.000000000000000	0.050625000000000	0
56000		-nan	-nan	0.39579	0.27924	0.000150000000000	1.000000000000000	0.050625000000000	0
56500		-nan	-nan	0.39639	0.27930	0.000150000000000	1.000000000000000	0.050625000000000	0
57000		-nan	-nan	0.39702	0.27930	0.000150000000000	1.000000000000000	0.050625000000000	0
57500		-nan	-nan	0.39727	0.27932	0.000150000000000	1.000000000000000	0.050625000000000	0
58000		-nan	-nan	0.39691	0.27939	0.000150000000000	1.000000000000000	0.050625000000000	0
58500		-nan	-nan	0.39708	0.27937	0.000150000000000	1.000000000000000	0.050625000000000	0
59000		-nan	-nan	0.39727	0.27937	0.000150000000000	1.000000000000000	0.050625000000000	0
59500		-nan	-nan	0.39706	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
60000		-nan	-nan	0.39705	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
60500		-nan	-nan	0.39746	0.27945	0.000150000000000	1.000000000000000	0.050625000000000	0
61000		-nan	-nan	0.39790	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
61500		-nan	-nan	0.39865	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
62000		-nan	-nan	0.39861	0.27945	0.000150000000000	1.000000000000000	0.050625000000000	0
62500		-nan	-nan	0.39812	0.27938	0.000150000000000	1.000000000000000	0.050625000000000	0
63000		-nan	-nan	0.39702	0.27939	0.000150000000000	1.000000000000000	0.050625000000000	0
63500		-nan	-nan	0.39747	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
64000		-nan	-nan	0.39800	0.27940	0.000150000000000	1.000000000000000	0.050625000000000	0
64500		-nan	-nan	0.39852	0.27938	0.000150000000000	1.000000000000000	0.050625000000000	0
65000		-nan	-nan	0.39915	0.27937	0.000150000000000	1.000000000000000	0.050625000000000	0
65500		-nan	-nan	0.39917	0.27938	0.000150000000000	1.000000000000000	0.050625000000000	0
66000		-nan	-nan	0.39897	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
66500		-nan	-nan	0.39880	0.27931	0.000150000000000	1.000000000000000	0.050625000000000	0
67000		-nan	-nan	0.39873	0.27928	0.000150000000000	1.000000000000000	0.050625000000000	0
67500		-nan	-nan	0.39882	0.27925	0.000150000000000	1.000000000000000	0.050625000000000	0
68000		-nan	-nan	0.39874	0.27925	0.000150000000000	1.000000000000000	0.050625000000000	0
68500		-nan	-nan	0.39837	0.27926	0.000150000000000	1.000000000000000	0.050625000000000	0
69000		-nan	-nan	0.39894	0.27928	0.000150000000000	1.000000000000000	0.050625000000000	0
69500		-nan	-nan	0.40014	0.27924	0.000150000000000	1.000000000000000	0.050625000000000	0
70000		-nan	-nan	0.40106	0.27928	0.000150000000000	1.000000000000000	0.050625000000000	0
70500		-nan	-nan	0.40124	0.27929	0.000150000000000	1.000000000000000	0.050625000000000	0
71000		-nan	-nan	0.40121	0.27929	0.000150000000000	1.000000000000000	0.050625000000000	0
71500		-nan	-nan	0.40150	0.27928	0.000150000000000	1.000000000000000	0.050625000000000	0
72000		-nan	-nan	0.40149	0.27927	0.000150000000000	1.000000000000000	0.050625000000000	0
72500		-nan	-nan	0.40140	0.27926	0.000150000000000	1.000000000000000	0.050625000000000	0
73000		-nan	-nan	0.40116	0.27927	0.000150000000000	1.000000000000000	0.050625000000000	0
73500		-nan	-nan	0.40062	0.27925	0.000150000000000	1.000000000000000	0.050625000000000	0
74000		-nan	-nan	0.40031	0.27924	0.000150000000000	1.000000000000000	0.050625000000000	0
74500		-nan	-nan	0.39990	0.27926	0.000150000000000	1.000000000000000	0.050625000000000	0
75000		-nan	-nan	0.39979	0.27925	0.000150000000000	1.000000000000000	0.050625000000000	0
75500		-nan	-nan	0.39909	0.27923	0.000150000000000	1.000000000000000	0.050625000000000	0
76000		-nan	-nan	0.39896	0.27924	0.000150000000000	1.000000000000000	0.050625000000000	0
76500		-nan	-nan	0.39944	0.27927	0.000150000000000	1.000000000000000	0.050625000000000	0
77000		-nan	-nan	0.39985	0.27928	0.000150000000000	1.000000000000000	0.050625000000000	0
77500		-nan	-nan	0.39987	0.27924	0.000150000000000	1.000000000000000	0.050625000000000	0
78000		-nan	-nan	0.40000	0.27922	0.000150000000000	1.000000000000000	0.050625000000000	0
78500		-nan	-nan	0.40011	0.27924	0.000150000000000	1.000000000000000	0.050625000000000	0
79000		-nan	-nan	0.40032	0.27923	0.000150000000000	1.000000000000000	0.050625000000000	0
79500		-nan	-nan	0.40060	0.27925	0.000150000000000	1.000000000000000	0.050625000000000	0
80000		-nan	-nan	0.40062	0.27920	0.000150000000000	1.000000000000000	0.050625000000000	0
80500		-nan	-nan	0.40066	0.27920	0.000150000000000	1.000000000000000	0.050625000000000	0
81000		-nan	-nan	0.40065	0.27923	0.000150000000000	1.000000000000000	0.050625000000000	0
81500		-nan	-nan	0.39946	0.27925	0.000150000000000	1.000000000000000	0.050625000000000	0
82000		-nan	-nan	0.39935	0.27920	0.000150000000000	1.000000000000000	0.050625000000000	0
82500		-nan	-nan	0.39901	0.27919	0.000150000000000	1.000000000000000	0.050625000000000	0
83000		-nan	-nan	0.39937	0.27922	0.000150000000000	1.000000000000000	0.050625000000000	0
83500		-nan	-nan	0.39938	0.27921	0.000150000000000	1.000000000000000	0.050625000000000	0
84000		-nan	-nan	0.39921	0.27919	0.000150000000000	1.000000000000000	0.050625000000000	0
84500		-nan	-nan	0.39898	0.27917	0.000150000000000	1.000000000000000	0.050625000000000	0
85000		-nan	-nan	0.39950	0.27918	0.000150000000000	1.000000000000000	0.050625000000000	0
85500		-nan	-nan	0.39954	0.27917	0.000150000000000	1.000000000000000	0.050625000000000	0
86000		-nan	-nan	0.39881	0.27916	0.000150000000000	1.000000000000000	0.050625000000000	0
86500		-nan	-nan	0.39848	0.27913	0.000150000000000	1.000000000000000	0.050625000000000	0
87000		-nan	-nan	0.39844	0.27909	0.000150000000000	1.000000000000000	0.050625000000000	0
87500		-nan	-nan	0.39809	0.27904	0.000150000000000	1.000000000000000	0.050625000000000	0
88000		-nan	-nan	0.39821	0.27903	0.000150000000000	1.000000000000000	0.050625000000000	0
88500		-nan	-nan	0.39868	0.27903	0.000150000000000	1.000000000000000	0.050625000000000	0
89000		-nan	-nan	0.39936	0.27905	0.000150000000000	1.000000000000000	0.050625000000000	0
89500		-nan	-nan	0.39921	0.27906	0.000150000000000	1.000000000000000	0.050625000000000	0
90000		-nan	-nan	0.39866	0.27903	0.000150000000000	1.000000000000000	0.050625000000000	0
90500		-nan	-nan	0.39824	0.27901	0.000150000000000	1.000000000000000	0.050625000000000	0
91000		-nan	-nan	0.39836	0.27896	0.000150000000000	1.000000000000000	0.050625000000000	0
91500		-nan	-nan	0.39882	0.27900	0.000150000000000	1.000000000000000	0.050625000000000	0
92000		-nan	-nan	0.39892	0.27898	0.000150000000000	1.000000000000000	0.050625000000000	0
92500		-nan	-nan	0.39899	0.27897	0.000150000000000	1.000000000000000	0.050625000000000	0
93000		-nan	-nan	0.39901	0.27898	0.000150000000000	1.000000000000000	0.050625000000000	0
93500		-nan	-nan	0.39908	0.27896	0.000150000000000	1.000000000000000	0.050625000000000	0
94000		-nan	-nan	0.39942	0.27893	0.000150000000000	1.000000000000000	0.050625000000000	0
94500		-nan	-nan	0.39951	0.27892	0.000150000000000	1.000000000000000	0.050625000000000	0
95000		-nan	-nan	0.39975	0.27890	0.000150000000000	1.000000000000000	0.050625000000000	0
95500		-nan	-nan	0.40016	0.27893	0.000150000000000	1.000000000000000	0.050625000000000	0
96000		-nan	-nan	0.40056	0.27892	0.000150000000000	1.000000000000000	0.050625000000000	0
96500		-nan	-nan	0.40014	0.27887	0.000150000000000	1.000000000000000	0.050625000000000	0
97000		-nan	-nan	0.40001	0.27890	0.000150000000000	1.000000000000000	0.050625000000000	0
97500		-nan	-nan	0.39970	0.27887	0.000150000000000	1.000000000000000	0.050625000000000	0
98000		-nan	-nan	0.40001	0.27889	0.000150000000000	1.000000000000000	0.050625000000000	0
98500		-nan	-nan	0.40094	0.27890	0.000150000000000	1.000000000000000	0.050625000000000	0
99000		-nan	-nan	0.40084	0.27892	0.000150000000000	1.000000000000000	0.050625000000000	0
99500		-nan	-nan	0.40099	0.27897	0.000150000000000	1.000000000000000	0.050625000000000	0
100000		-nan	-nan	0.40053	0.27894	0.000150000000000	1.000000000000000	0.050625000000000	0
