step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
52500		-nan	-nan	0.50473	0.74795	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.50442	0.74796	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.50492	0.74791	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.50537	0.74791	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.50547	0.74792	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.50507	0.74796	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.50531	0.74792	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.50539	0.74792	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.50534	0.74791	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.50548	0.74797	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.50543	0.74797	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.50580	0.74797	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.50613	0.74801	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.50632	0.74802	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.50641	0.74811	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.50635	0.74806	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.50640	0.74808	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.50631	0.74808	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.50655	0.74814	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.50674	0.74822	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.50661	0.74824	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.50703	0.74825	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.50728	0.74831	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.50702	0.74836	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.50723	0.74836	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.50743	0.74838	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.50737	0.74845	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.50747	0.74845	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.50722	0.74851	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.50710	0.74847	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.50709	0.74846	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.50704	0.74845	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.50703	0.74851	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.50690	0.74845	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.50671	0.74843	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.50635	0.74851	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.50658	0.74857	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.50680	0.74849	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.50665	0.74849	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.50683	0.74845	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.50645	0.74835	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.50669	0.74836	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.50689	0.74838	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.50725	0.74839	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.50728	0.74840	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.50706	0.74846	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.50683	0.74849	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.50666	0.74845	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.50647	0.74845	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.50648	0.74849	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.50618	0.74844	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.50630	0.74839	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.50619	0.74837	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.50629	0.74838	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.50620	0.74843	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.50595	0.74842	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.50617	0.74841	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.50615	0.74830	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.50592	0.74826	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.50590	0.74828	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.50611	0.74832	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.50610	0.74824	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.50577	0.74819	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.50563	0.74819	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.50522	0.74816	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.50550	0.74816	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.50532	0.74819	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.50539	0.74823	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.50523	0.74822	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.50532	0.74825	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.50545	0.74823	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.50538	0.74825	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.50539	0.74826	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.50546	0.74826	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.50571	0.74827	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.50554	0.74825	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.50541	0.74819	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.50555	0.74816	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.50555	0.74814	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.50512	0.74811	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.50507	0.74813	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.50511	0.74814	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.50519	0.74817	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.50513	0.74817	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.50503	0.74811	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.50501	0.74807	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.50508	0.74797	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.50505	0.74800	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.50503	0.74795	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.50510	0.74796	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.50514	0.74796	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.50506	0.74793	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.50508	0.74795	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.50495	0.74796	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.50492	0.74795	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.50481	0.74796	0.000150000000000	1.000000000000000	0.170859375000000	0
