step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
62500		-nan	-nan	0.50266	0.75031	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50292	0.75025	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.50263	0.75022	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.50233	0.75019	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.50272	0.75016	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.50224	0.75012	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.50205	0.75017	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.50195	0.75017	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.50181	0.75008	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.50153	0.75005	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50138	0.75005	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50098	0.75002	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50069	0.74999	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.50044	0.75000	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.50029	0.75004	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.50003	0.75003	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.50006	0.74997	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.50007	0.74997	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49962	0.74996	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49958	0.74998	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49976	0.75000	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49996	0.75007	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49989	0.75008	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.50003	0.75006	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50006	0.75013	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50043	0.75014	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50044	0.75013	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50022	0.75014	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50035	0.75016	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50036	0.75019	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50042	0.75011	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50065	0.75015	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50069	0.75019	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50080	0.75019	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.50068	0.75020	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.50058	0.75018	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.50071	0.75021	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.50077	0.75019	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.50089	0.75021	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.50128	0.75021	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.50157	0.75021	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50149	0.75023	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50158	0.75021	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.50147	0.75017	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.50134	0.75016	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.50146	0.75015	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50153	0.75014	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50169	0.75007	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50176	0.75008	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50171	0.75010	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50198	0.75011	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50201	0.75015	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50221	0.75018	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50236	0.75022	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50227	0.75022	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50232	0.75023	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50237	0.75020	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50231	0.75021	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50219	0.75020	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50234	0.75012	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50242	0.75008	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50243	0.75007	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50270	0.75002	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50257	0.75002	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50264	0.75000	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50248	0.74996	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50237	0.74996	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50245	0.74998	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50242	0.74999	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50245	0.75001	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50252	0.75001	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50233	0.75002	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50206	0.74998	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50211	0.74996	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50174	0.74995	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50157	0.74992	0.000150000000000	1.000000000000000	0.113906250000000	0
