step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.43473	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.56800	0.42678	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.43600	0.42227	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.44600	0.42075	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.44000	0.41983	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.44200	0.41956	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.44320	0.41923	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.44767	0.41962	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.44371	0.42003	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.44450	0.41945	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.44111	0.41954	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.44400	0.41915	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.44436	0.41897	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.44433	0.41909	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.44677	0.41921	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.44629	0.41875	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.44787	0.41874	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.45025	0.41852	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.45012	0.41865	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.45000	0.41917	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.44937	0.41930	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.45240	0.41976	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.45162	0.41959	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.45191	0.41901	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.45357	0.41906	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.45333	0.41908	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.45488	0.41912	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45631	0.41903	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45615	0.41888	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.45686	0.41895	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45828	0.41906	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45913	0.41872	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45916	0.41867	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45731	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45776	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45782	0.41806	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45789	0.41811	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45783	0.41817	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45703	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45816	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45723	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45670	0.41807	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45556	0.41794	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45571	0.41801	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45600	0.41796	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45686	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45698	0.41774	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45735	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45804	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45725	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45604	0.41784	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45668	0.41770	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45561	0.41767	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45550	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45547	0.41776	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45552	0.41778	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45658	0.41776	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45657	0.41784	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45646	0.41796	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45603	0.41796	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45586	0.41807	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45630	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45649	0.41798	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45635	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45663	0.41798	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45675	0.41798	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45634	0.41784	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45673	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45699	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45653	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45719	0.41778	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45723	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45696	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45717	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45740	0.41774	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45751	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45821	0.41784	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45797	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45797	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45831	0.41777	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45815	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45832	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45881	0.41801	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45902	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45913	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45910	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45927	0.41794	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45919	0.41797	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45929	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45941	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45975	0.41799	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45993	0.41799	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45969	0.41801	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45943	0.41798	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45963	0.41798	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45960	0.41795	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45964	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45996	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46025	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45982	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46040	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46028	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46051	0.41777	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46041	0.41785	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46027	0.41784	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46038	0.41785	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46078	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46038	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46022	0.41785	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46039	0.41785	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46015	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46011	0.41779	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46009	0.41772	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46030	0.41775	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46019	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46009	0.41785	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46024	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46022	0.41776	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45993	0.41778	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45976	0.41779	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45965	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45930	0.41774	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45945	0.41774	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45954	0.41774	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45938	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45897	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45864	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45894	0.41785	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45896	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45898	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45915	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45892	0.41784	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45879	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45905	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45905	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45912	0.41795	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45923	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45915	0.41801	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45928	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45904	0.41811	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45908	0.41815	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45926	0.41809	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45885	0.41810	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45896	0.41812	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45888	0.41812	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45876	0.41811	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45886	0.41813	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45874	0.41816	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45901	0.41820	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45901	0.41820	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45915	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45976	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45976	0.41822	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45970	0.41818	0.000150000000000	1.000000000000000	0.022500000000000	0
