step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33000		-nan	-nan	0.44997	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44997	0.41730	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45048	0.41714	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45006	0.41717	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44956	0.41707	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44922	0.41700	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44940	0.41715	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45059	0.41714	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45072	0.41716	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45066	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45105	0.41715	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45099	0.41711	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45134	0.41705	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45132	0.41713	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45118	0.41713	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45109	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45138	0.41721	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45091	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45115	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45186	0.41728	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45179	0.41726	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45136	0.41721	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45107	0.41727	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45110	0.41726	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45136	0.41729	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45108	0.41734	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45109	0.41743	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45086	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45065	0.41747	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45077	0.41740	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45109	0.41740	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45141	0.41735	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45129	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45134	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45143	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45164	0.41756	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45142	0.41754	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45166	0.41763	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45173	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45165	0.41761	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45119	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45093	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45096	0.41760	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45067	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45109	0.41767	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45141	0.41768	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45145	0.41769	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45130	0.41768	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45139	0.41775	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45170	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45147	0.41784	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45104	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45084	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45130	0.41799	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45139	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45183	0.41799	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45222	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45245	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45252	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45242	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45253	0.41806	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45256	0.41810	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45237	0.41816	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45241	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45238	0.41819	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45233	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45234	0.41822	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45215	0.41820	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45248	0.41825	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45266	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45290	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45289	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45287	0.41834	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45285	0.41839	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45278	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45256	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45244	0.41830	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45213	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45208	0.41825	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45172	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45158	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45167	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45179	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45166	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45184	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45183	0.41835	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45181	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45146	0.41835	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45142	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45157	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45184	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45191	0.41837	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45185	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45190	0.41839	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45180	0.41837	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45142	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45122	0.41834	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45118	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45088	0.41837	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45088	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45091	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45101	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45100	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45104	0.41848	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45145	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45160	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45161	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45161	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45151	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45138	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45120	0.41851	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45126	0.41851	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45140	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45136	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45166	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45156	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45168	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45170	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45157	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45168	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45183	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45197	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45232	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45224	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45249	0.41840	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45244	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45252	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45237	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45248	0.41839	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45272	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45278	0.41840	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45274	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45270	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45285	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45291	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
