step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.77504	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.51000	0.76958	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.40200	0.76958	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.42100	0.77141	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.42200	0.77082	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.42100	0.77188	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.42440	0.77253	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.42400	0.77204	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.42143	0.77244	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.42025	0.77254	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.41844	0.77238	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.42020	0.77315	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.42091	0.77321	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.42383	0.77325	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.42354	0.77375	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.42171	0.77345	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.42107	0.77340	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.42100	0.77325	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.41929	0.77324	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.42044	0.77337	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.42084	0.77345	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.42060	0.77357	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.42267	0.77365	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.42327	0.77388	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.42104	0.77394	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.42233	0.77386	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.42224	0.77404	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.42431	0.77390	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.42667	0.77377	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.42707	0.77363	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.42593	0.77357	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.42600	0.77345	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.42735	0.77337	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.42762	0.77355	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.42800	0.77333	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.42747	0.77347	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.42777	0.77374	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.42828	0.77374	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.42908	0.77357	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.43000	0.77355	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.43041	0.77342	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.43110	0.77349	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43224	0.77352	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.43176	0.77352	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.43302	0.77357	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.43350	0.77347	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43324	0.77353	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.43313	0.77342	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43383	0.77343	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43371	0.77354	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.43322	0.77358	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43308	0.77362	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43243	0.77361	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43288	0.77374	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43260	0.77367	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43241	0.77363	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43276	0.77356	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43307	0.77348	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43298	0.77347	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43310	0.77354	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43353	0.77365	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43313	0.77360	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43341	0.77354	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43319	0.77362	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43333	0.77354	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43359	0.77353	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.43348	0.77345	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43324	0.77343	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43272	0.77334	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43209	0.77340	0.000150000000000	1.000000000000000	0.022500000000000	0
