step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		0.37600	0.30478	0.41100	0.33251	0.147789188003540	0.444444444444444	0.170859375000000	0
13000		0.37800	0.30375	0.41242	0.33224	0.147789188003540	0.444444444444444	0.170859375000000	0
13500		0.37844	0.30416	0.41260	0.33167	0.147789188003540	0.444444444444444	0.170859375000000	0
14000		0.38140	0.30369	0.41371	0.33187	0.147789188003540	0.444444444444444	0.170859375000000	0
14500		0.38236	0.30237	0.41318	0.33195	0.147789188003540	0.444444444444444	0.170859375000000	0
15000		0.38517	0.30286	0.41339	0.33147	0.147789188003540	0.444444444444444	0.170859375000000	0
15500		0.38492	0.30186	0.41408	0.33150	0.147789188003540	0.444444444444444	0.170859375000000	0
16000		0.38500	0.30220	0.41456	0.33136	0.147789188003540	0.444444444444444	0.170859375000000	0
16500		0.38667	0.30116	0.41569	0.33148	0.147789188003540	0.444444444444444	0.170859375000000	0
17000		0.38562	0.29994	0.41459	0.33169	0.147789188003540	0.444444444444444	0.170859375000000	0
17500		0.38541	0.29885	0.41486	0.33201	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.38500	0.29818	0.41524	0.33228	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.38347	0.29709	0.41447	0.33221	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.38540	0.29772	0.41497	0.33217	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.38343	0.29665	0.41519	0.33266	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.38255	0.29584	0.41558	0.33266	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.38383	0.29610	0.41506	0.33274	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.38458	0.29565	0.41514	0.33309	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.38368	0.29444	0.41461	0.33329	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.38323	0.29333	0.41562	0.33353	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.38193	0.29172	0.41595	0.33393	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.38079	0.29145	0.41646	0.33406	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.38028	0.29089	0.41750	0.33429	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.38040	0.29052	0.41761	0.33450	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.38052	0.29043	0.41571	0.33449	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.38112	0.29029	0.41600	0.33467	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.38097	0.29004	0.41614	0.33480	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.38165	0.29016	0.41640	0.33488	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.37943	0.28988	0.41730	0.33505	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.37978	0.28931	0.41770	0.33523	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.37811	0.28849	0.41792	0.33555	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.37747	0.28826	0.41812	0.33578	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.37651	0.28833	0.41800	0.33591	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.37620	0.28725	0.41847	0.33606	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.37624	0.28642	0.41858	0.33623	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.37486	0.28569	0.41872	0.33644	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.37502	0.28542	0.41930	0.33662	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.37350	0.28507	0.41895	0.33686	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.37342	0.28534	0.41954	0.33703	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.37287	0.28500	0.41919	0.33718	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.37247	0.28533	0.41859	0.33735	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.37158	0.28475	0.41841	0.33758	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.37065	0.28418	0.41857	0.33770	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.36948	0.28376	0.41944	0.33792	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.36933	0.28313	0.41942	0.33810	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.36900	0.28212	0.41971	0.33821	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.36921	0.28128	0.42028	0.33850	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.36881	0.28109	0.42018	0.33853	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.36895	0.28087	0.42058	0.33848	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.36896	0.28019	0.42057	0.33859	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.36926	0.27978	0.42074	0.33875	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.36914	0.27908	0.42162	0.33890	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.36888	0.27861	0.42171	0.33904	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.36890	0.27779	0.42254	0.33916	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.36961	0.27732	0.42256	0.33924	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.36952	0.27731	0.42268	0.33941	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.36962	0.27744	0.42224	0.33950	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.36941	0.27765	0.42240	0.33943	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.36920	0.27770	0.42282	0.33951	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.36982	0.27761	0.42332	0.33940	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.37045	0.27788	0.42295	0.33944	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.37044	0.27729	0.42339	0.33950	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.37067	0.27699	0.42328	0.33949	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.37066	0.27712	0.42348	0.33948	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.37054	0.27657	0.42259	0.33944	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.37050	0.27602	0.42229	0.33938	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.37055	0.27555	0.42257	0.33942	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.37030	0.27562	0.42221	0.33940	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.37035	0.27527	0.42186	0.33926	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.37063	0.27526	0.42172	0.33919	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.37052	0.27535	0.42202	0.33916	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.37062	0.27589	0.42173	0.33900	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.37068	0.27556	0.42182	0.33892	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.37123	0.27583	0.42185	0.33887	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.37114	0.27627	0.42163	0.33879	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.37110	0.27598	0.42159	0.33886	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.37106	0.27570	0.42121	0.33893	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.37119	0.27544	0.42126	0.33898	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.37158	0.27566	0.42156	0.33899	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.37181	0.27527	0.42146	0.33903	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.37168	0.27495	0.42122	0.33915	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.37148	0.27481	0.42129	0.33923	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.37119	0.27440	0.42114	0.33929	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.37082	0.27445	0.42115	0.33930	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.37086	0.27432	0.42143	0.33933	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.37052	0.27409	0.42132	0.33937	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.37032	0.27394	0.42185	0.33940	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.37049	0.27382	0.42166	0.33942	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.37019	0.27371	0.42164	0.33947	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.36988	0.27368	0.42191	0.33952	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.36994	0.27368	0.42224	0.33961	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.36943	0.27358	0.42240	0.33973	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.36949	0.27355	0.42244	0.33984	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.36928	0.27352	0.42231	0.33986	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.36925	0.27337	0.42230	0.33989	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.36924	0.27331	0.42228	0.33993	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.36882	0.27292	0.42221	0.33998	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.36879	0.27298	0.42242	0.33996	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.36884	0.27293	0.42266	0.33996	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.36906	0.27280	0.42287	0.34000	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.36914	0.27273	0.42300	0.34014	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.36894	0.27260	0.42316	0.34029	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.36877	0.27238	0.42322	0.34030	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.36875	0.27206	0.42298	0.34030	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.36888	0.27211	0.42344	0.34030	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.36898	0.27227	0.42345	0.34039	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.36890	0.27256	0.42353	0.34037	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.36877	0.27249	0.42315	0.34042	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.36861	0.27247	0.42310	0.34050	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.36847	0.27233	0.42339	0.34060	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.36800	0.27202	0.42345	0.34058	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.36820	0.27179	0.42341	0.34061	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.36825	0.27179	0.42328	0.34059	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.36805	0.27199	0.42348	0.34060	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.36777	0.27194	0.42371	0.34060	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.36756	0.27178	0.42394	0.34060	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.36754	0.27181	0.42406	0.34069	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.36729	0.27179	0.42390	0.34070	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.36722	0.27167	0.42390	0.34074	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.36706	0.27151	0.42378	0.34073	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.36683	0.27123	0.42387	0.34073	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.36661	0.27136	0.42383	0.34073	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.36673	0.27128	0.42373	0.34072	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.36651	0.27090	0.42379	0.34078	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.36624	0.27060	0.42397	0.34083	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.36609	0.27074	0.42380	0.34089	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.36623	0.27067	0.42351	0.34090	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.36585	0.27077	0.42353	0.34091	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.36606	0.27111	0.42310	0.34087	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.36607	0.27111	0.42303	0.34083	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.36600	0.27092	0.42326	0.34091	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.36619	0.27100	0.42315	0.34089	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.36630	0.27103	0.42312	0.34091	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.36607	0.27078	0.42290	0.34093	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.36624	0.27071	0.42279	0.34093	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.36606	0.27063	0.42281	0.34095	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.36611	0.27042	0.42287	0.34096	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.36581	0.27019	0.42320	0.34099	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.36585	0.27015	0.42312	0.34097	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.36579	0.27030	0.42324	0.34096	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.36614	0.27031	0.42310	0.34092	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.36616	0.27015	0.42292	0.34084	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.36639	0.27036	0.42304	0.34076	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.36651	0.27049	0.42304	0.34071	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.36657	0.27036	0.42310	0.34072	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.36678	0.27060	0.42329	0.34071	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.36695	0.27054	0.42305	0.34071	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.36706	0.27059	0.42304	0.34070	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.36706	0.27040	0.42308	0.34069	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.36691	0.27031	0.42311	0.34070	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.36665	0.27006	0.42314	0.34081	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.36659	0.26990	0.42302	0.34083	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.36686	0.26998	0.42291	0.34083	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.36704	0.26993	0.42291	0.34082	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.36696	0.27002	0.42281	0.34080	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.36686	0.26990	0.42250	0.34074	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.36687	0.27020	0.42245	0.34069	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.36689	0.27031	0.42265	0.34063	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.36670	0.27024	0.42273	0.34063	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.36686	0.27011	0.42280	0.34068	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.36696	0.26998	0.42294	0.34070	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.36692	0.27015	0.42295	0.34068	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.36684	0.27003	0.42300	0.34076	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.36681	0.27005	0.42304	0.34078	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.36694	0.27007	0.42290	0.34075	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.36679	0.26996	0.42269	0.34074	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.36694	0.26990	0.42285	0.34075	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.36710	0.26972	0.42274	0.34078	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.36720	0.26961	0.42286	0.34081	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.36692	0.26963	0.42307	0.34084	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.36671	0.26953	0.42311	0.34088	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.36671	0.26944	0.42294	0.34088	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.36692	0.26962	0.42317	0.34091	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.36659	0.26943	0.42331	0.34099	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.36634	0.26930	0.42339	0.34100	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.36653	0.26924	0.42348	0.34104	0.147789188003540	0.444444444444444	0.170859375000000	0
