step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		0.41827	0.33263	0.37164	0.74906	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.41870	0.33308	0.37253	0.74898	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.41900	0.33240	0.37194	0.74917	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.41904	0.33098	0.37078	0.74949	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.41992	0.33038	0.37162	0.74958	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.41807	0.33014	0.37232	0.74963	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.41707	0.32877	0.37308	0.74978	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.41669	0.32773	0.37195	0.74981	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.41633	0.32865	0.37171	0.74984	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.41697	0.32813	0.37110	0.74988	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.41681	0.32754	0.37019	0.74987	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.41776	0.32816	0.37009	0.74994	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.41782	0.32892	0.36960	0.75001	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.41783	0.32867	0.36961	0.75000	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.41883	0.32804	0.36906	0.74995	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.41827	0.32774	0.36925	0.74992	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.41874	0.32748	0.36849	0.74986	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.41872	0.32680	0.36940	0.74986	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.41805	0.32589	0.37004	0.75002	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.41576	0.32442	0.37015	0.75028	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.41529	0.32355	0.37057	0.75056	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.41423	0.32383	0.37085	0.75066	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.41500	0.32373	0.37127	0.75072	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.41591	0.32364	0.37168	0.75066	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.41670	0.32426	0.37123	0.75059	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.41706	0.32410	0.37079	0.75049	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.41796	0.32416	0.37054	0.75048	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.41833	0.32378	0.37093	0.75054	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.41948	0.32388	0.37033	0.75040	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.41992	0.32421	0.36961	0.75035	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.42131	0.32365	0.36895	0.75031	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.42125	0.32359	0.36909	0.75026	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.42100	0.32320	0.36914	0.75032	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.42102	0.32282	0.36891	0.75023	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.42050	0.32267	0.36875	0.75018	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.42070	0.32263	0.36894	0.75009	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.42031	0.32246	0.36875	0.75006	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.42108	0.32259	0.36891	0.74998	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.42163	0.32292	0.36873	0.74982	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.42200	0.32281	0.36914	0.74979	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.42213	0.32259	0.36918	0.74985	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.42187	0.32301	0.36970	0.74985	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.42212	0.32265	0.36955	0.74994	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.42215	0.32281	0.36963	0.74992	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.42309	0.32354	0.36930	0.74988	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.42278	0.32306	0.36977	0.74983	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.42294	0.32262	0.37000	0.74984	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.42249	0.32226	0.37010	0.74987	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.42283	0.32242	0.37010	0.74986	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.42330	0.32322	0.36966	0.74976	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.42336	0.32318	0.36973	0.74980	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.42326	0.32279	0.37031	0.74984	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.42238	0.32271	0.37035	0.74993	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.42208	0.32242	0.37005	0.74985	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.42242	0.32207	0.37025	0.74994	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.42236	0.32189	0.37086	0.74997	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.42200	0.32147	0.37137	0.75006	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.42109	0.32093	0.37193	0.75017	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.42060	0.32029	0.37189	0.75028	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.42032	0.32027	0.37200	0.75028	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.41983	0.31929	0.37206	0.75039	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.41916	0.31897	0.37202	0.75037	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.41876	0.31878	0.37192	0.75044	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.41847	0.31899	0.37215	0.75044	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.41772	0.31824	0.37231	0.75055	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.41749	0.31800	0.37212	0.75064	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.41745	0.31821	0.37198	0.75069	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.41811	0.31838	0.37172	0.75070	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.41829	0.31834	0.37162	0.75073	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.41815	0.31847	0.37175	0.75078	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.41791	0.31837	0.37186	0.75083	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.41751	0.31829	0.37179	0.75088	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.41704	0.31836	0.37168	0.75084	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.41756	0.31805	0.37125	0.75079	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.41748	0.31854	0.37110	0.75079	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.41781	0.31880	0.37083	0.75072	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.41778	0.31867	0.37073	0.75076	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.41820	0.31856	0.37055	0.75074	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.41832	0.31859	0.37040	0.75072	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.41853	0.31879	0.37039	0.75073	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.41896	0.31893	0.37030	0.75063	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.41920	0.31896	0.37023	0.75057	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.41960	0.31868	0.37033	0.75057	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.41958	0.31893	0.37048	0.75058	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.41951	0.31890	0.37060	0.75056	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.41899	0.31876	0.37083	0.75060	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.41822	0.31823	0.37099	0.75065	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.41750	0.31774	0.37115	0.75069	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.41727	0.31778	0.37104	0.75069	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.41714	0.31773	0.37111	0.75084	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.41725	0.31794	0.37140	0.75088	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.41708	0.31808	0.37165	0.75088	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.41696	0.31780	0.37189	0.75089	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.41635	0.31759	0.37233	0.75097	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.41610	0.31717	0.37241	0.75105	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.41610	0.31713	0.37264	0.75110	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.41576	0.31676	0.37265	0.75113	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.41506	0.31636	0.37262	0.75111	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.41493	0.31625	0.37296	0.75108	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.41511	0.31620	0.37327	0.75106	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.41479	0.31609	0.37314	0.75109	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.41501	0.31637	0.37303	0.75108	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.41511	0.31650	0.37286	0.75110	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.41477	0.31643	0.37299	0.75110	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.41510	0.31658	0.37296	0.75111	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.41488	0.31635	0.37332	0.75118	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.41475	0.31610	0.37340	0.75122	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.41495	0.31659	0.37300	0.75121	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.41505	0.31638	0.37332	0.75116	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.41507	0.31626	0.37341	0.75122	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.41476	0.31582	0.37348	0.75128	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.41463	0.31591	0.37357	0.75132	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.41487	0.31620	0.37363	0.75135	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.41483	0.31612	0.37375	0.75138	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.41431	0.31603	0.37384	0.75140	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.41445	0.31624	0.37395	0.75142	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.41422	0.31625	0.37417	0.75142	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.41401	0.31610	0.37405	0.75142	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.41359	0.31588	0.37399	0.75143	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.41340	0.31569	0.37418	0.75142	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.41311	0.31566	0.37410	0.75144	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.41315	0.31569	0.37417	0.75147	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.41258	0.31528	0.37425	0.75149	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.41248	0.31499	0.37435	0.75152	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.41256	0.31485	0.37437	0.75152	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.41267	0.31487	0.37427	0.75154	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.41264	0.31495	0.37445	0.75157	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.41278	0.31510	0.37441	0.75157	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.41276	0.31527	0.37436	0.75155	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.41287	0.31541	0.37456	0.75154	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.41313	0.31536	0.37444	0.75155	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.41310	0.31561	0.37449	0.75154	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.41317	0.31564	0.37451	0.75154	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.41312	0.31572	0.37451	0.75150	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.41322	0.31581	0.37447	0.75146	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.41320	0.31566	0.37442	0.75146	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.41282	0.31555	0.37440	0.75151	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.41267	0.31550	0.37468	0.75154	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.41260	0.31543	0.37469	0.75156	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.41272	0.31529	0.37450	0.75154	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.41332	0.31531	0.37450	0.75151	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.41341	0.31558	0.37409	0.75146	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.41359	0.31551	0.37418	0.75146	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.41388	0.31573	0.37416	0.75143	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.41396	0.31590	0.37423	0.75142	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.41381	0.31577	0.37453	0.75147	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.41379	0.31572	0.37459	0.75146	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.41389	0.31572	0.37477	0.75141	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.41388	0.31578	0.37495	0.75141	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.41405	0.31580	0.37490	0.75139	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.41397	0.31596	0.37501	0.75140	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.41401	0.31597	0.37499	0.75140	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.41387	0.31589	0.37507	0.75140	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.41409	0.31582	0.37511	0.75139	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.41423	0.31578	0.37496	0.75141	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.41431	0.31575	0.37490	0.75143	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.41448	0.31584	0.37492	0.75144	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.41441	0.31568	0.37493	0.75147	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.41442	0.31566	0.37506	0.75152	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.41433	0.31596	0.37512	0.75151	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.41432	0.31607	0.37499	0.75151	0.147789188003540	0.444444444444444	0.170859375000000	0
