step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.41531	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.55600	0.40962	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.43800	0.41100	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.44000	0.40930	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.44733	0.40911	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.45550	0.40940	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.46520	0.40838	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.46133	0.40795	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.46200	0.40901	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.46100	0.40810	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.46667	0.40796	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.46380	0.40727	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.46545	0.40710	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.46467	0.40737	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.46277	0.40711	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.45786	0.40668	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.45907	0.40688	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.45887	0.40679	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.45953	0.40690	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.45911	0.40678	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.45884	0.40695	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.46160	0.40678	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.46267	0.40734	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.46136	0.40756	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.46217	0.40767	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.46108	0.40739	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.46232	0.40768	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.46285	0.40811	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.46200	0.40813	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.46264	0.40811	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.46241	0.40817	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.46313	0.40821	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.46368	0.40822	0.000150000000000	1.000000000000000	0.022500000000000	0
