step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		-nan	-nan	0.43006	0.34513	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43059	0.34533	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43057	0.34535	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43056	0.34548	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43157	0.34551	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43153	0.34571	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43226	0.34567	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43200	0.34572	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43268	0.34576	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43238	0.34575	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43358	0.34575	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43400	0.34563	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43449	0.34566	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43365	0.34567	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43366	0.34554	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43329	0.34535	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43322	0.34539	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43336	0.34552	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43345	0.34571	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43342	0.34576	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43291	0.34554	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43270	0.34561	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43280	0.34570	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43286	0.34566	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43270	0.34558	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43203	0.34559	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43180	0.34575	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43207	0.34579	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43236	0.34583	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43281	0.34587	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43295	0.34597	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43275	0.34594	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43274	0.34584	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43218	0.34583	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43218	0.34592	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43206	0.34588	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43203	0.34604	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43177	0.34597	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43138	0.34598	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43119	0.34603	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43137	0.34612	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43157	0.34611	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43160	0.34618	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43153	0.34633	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43182	0.34639	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43185	0.34639	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43200	0.34647	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43170	0.34640	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43151	0.34646	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43115	0.34644	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43159	0.34646	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43164	0.34646	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43160	0.34636	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43165	0.34626	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43115	0.34627	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43125	0.34620	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43121	0.34618	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43098	0.34619	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43103	0.34621	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43126	0.34625	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43129	0.34611	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43130	0.34607	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43101	0.34609	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43146	0.34613	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43144	0.34614	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43176	0.34619	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43178	0.34621	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43216	0.34618	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43182	0.34613	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43159	0.34618	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43198	0.34628	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43206	0.34632	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43217	0.34623	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43211	0.34620	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43202	0.34626	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43187	0.34625	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43215	0.34630	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43224	0.34635	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43207	0.34634	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43195	0.34633	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43211	0.34638	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43181	0.34625	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43207	0.34626	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43197	0.34634	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43238	0.34637	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43212	0.34635	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43197	0.34634	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43188	0.34640	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43183	0.34642	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43172	0.34649	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43200	0.34648	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43218	0.34648	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43230	0.34654	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43256	0.34658	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43293	0.34661	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43262	0.34661	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43273	0.34660	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43263	0.34661	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43250	0.34661	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43282	0.34659	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43268	0.34654	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43293	0.34652	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43308	0.34656	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43306	0.34659	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43307	0.34663	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43330	0.34660	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43364	0.34659	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43371	0.34659	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43377	0.34656	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43342	0.34655	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43350	0.34654	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43338	0.34655	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43341	0.34653	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43349	0.34654	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43358	0.34652	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43341	0.34651	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43376	0.34651	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43368	0.34648	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43359	0.34650	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43346	0.34654	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43367	0.34657	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43381	0.34656	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43378	0.34652	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43385	0.34653	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43394	0.34656	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43399	0.34655	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43426	0.34653	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43434	0.34652	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43450	0.34653	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43440	0.34646	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43432	0.34642	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43421	0.34641	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43396	0.34643	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43378	0.34640	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43365	0.34640	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43379	0.34640	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43366	0.34638	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43362	0.34639	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43392	0.34639	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43379	0.34637	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43394	0.34630	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43405	0.34632	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43413	0.34627	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43399	0.34630	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43426	0.34631	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43408	0.34631	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43407	0.34628	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43412	0.34633	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43404	0.34631	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43404	0.34629	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43426	0.34633	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43437	0.34633	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43430	0.34631	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43442	0.34628	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43449	0.34629	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43462	0.34626	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43459	0.34626	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43458	0.34624	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43468	0.34621	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43458	0.34619	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43439	0.34618	0.000150000000000	1.000000000000000	0.170859375000000	0
