step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
55000		0.35444	0.34961	0.50062	0.30284	0.221683782005310	0.444444444444444	0.113906250000000	0
55500		0.35472	0.34941	0.50086	0.30289	0.221683782005310	0.444444444444444	0.113906250000000	0
56000		0.35447	0.34927	0.50085	0.30293	0.221683782005310	0.444444444444444	0.113906250000000	0
56500		0.35385	0.34859	0.50129	0.30303	0.221683782005310	0.444444444444444	0.113906250000000	0
57000		0.35358	0.34830	0.50178	0.30312	0.221683782005310	0.444444444444444	0.113906250000000	0
57500		0.35367	0.34816	0.50172	0.30319	0.221683782005310	0.444444444444444	0.113906250000000	0
58000		0.35375	0.34807	0.50129	0.30324	0.221683782005310	0.444444444444444	0.113906250000000	0
58500		0.35382	0.34786	0.50153	0.30334	0.221683782005310	0.444444444444444	0.113906250000000	0
59000		0.35396	0.34786	0.50138	0.30334	0.221683782005310	0.444444444444444	0.113906250000000	0
59500		0.35376	0.34786	0.50182	0.30334	0.221683782005310	0.444444444444444	0.113906250000000	0
60000		0.35378	0.34766	0.50188	0.30333	0.221683782005310	0.444444444444444	0.113906250000000	0
60500		0.35322	0.34773	0.50174	0.30337	0.221683782005310	0.444444444444444	0.113906250000000	0
61000		0.35336	0.34805	0.50129	0.30338	0.221683782005310	0.444444444444444	0.113906250000000	0
61500		0.35335	0.34782	0.50156	0.30336	0.221683782005310	0.444444444444444	0.113906250000000	0
62000		0.35314	0.34798	0.50163	0.30345	0.221683782005310	0.444444444444444	0.113906250000000	0
62500		0.35326	0.34789	0.50190	0.30343	0.221683782005310	0.444444444444444	0.113906250000000	0
63000		0.35323	0.34798	0.50172	0.30343	0.221683782005310	0.444444444444444	0.113906250000000	0
63500		0.35322	0.34806	0.50190	0.30348	0.221683782005310	0.444444444444444	0.113906250000000	0
64000		0.35321	0.34816	0.50184	0.30356	0.221683782005310	0.444444444444444	0.113906250000000	0
64500		0.35318	0.34820	0.50187	0.30357	0.221683782005310	0.444444444444444	0.113906250000000	0
65000		0.35323	0.34789	0.50198	0.30357	0.221683782005310	0.444444444444444	0.113906250000000	0
65500		0.35293	0.34792	0.50190	0.30359	0.221683782005310	0.444444444444444	0.113906250000000	0
66000		0.35301	0.34812	0.50192	0.30353	0.221683782005310	0.444444444444444	0.113906250000000	0
66500		0.35304	0.34815	0.50159	0.30348	0.221683782005310	0.444444444444444	0.113906250000000	0
67000		0.35313	0.34798	0.50125	0.30349	0.221683782005310	0.444444444444444	0.113906250000000	0
67500		0.35312	0.34824	0.50149	0.30349	0.221683782005310	0.444444444444444	0.113906250000000	0
68000		0.35313	0.34839	0.50129	0.30352	0.221683782005310	0.444444444444444	0.113906250000000	0
68500		0.35332	0.34837	0.50133	0.30351	0.221683782005310	0.444444444444444	0.113906250000000	0
69000		0.35355	0.34800	0.50118	0.30354	0.221683782005310	0.444444444444444	0.113906250000000	0
69500		0.35328	0.34782	0.50126	0.30357	0.221683782005310	0.444444444444444	0.113906250000000	0
70000		0.35319	0.34786	0.50143	0.30363	0.221683782005310	0.444444444444444	0.113906250000000	0
70500		0.35325	0.34742	0.50141	0.30365	0.221683782005310	0.444444444444444	0.113906250000000	0
71000		0.35314	0.34719	0.50157	0.30373	0.221683782005310	0.444444444444444	0.113906250000000	0
71500		0.35290	0.34698	0.50191	0.30372	0.221683782005310	0.444444444444444	0.113906250000000	0
72000		0.35315	0.34687	0.50181	0.30379	0.221683782005310	0.444444444444444	0.113906250000000	0
72500		0.35351	0.34703	0.50171	0.30384	0.221683782005310	0.444444444444444	0.113906250000000	0
73000		0.35343	0.34729	0.50193	0.30380	0.221683782005310	0.444444444444444	0.113906250000000	0
73500		0.35334	0.34717	0.50194	0.30383	0.221683782005310	0.444444444444444	0.113906250000000	0
74000		0.35333	0.34696	0.50232	0.30384	0.221683782005310	0.444444444444444	0.113906250000000	0
74500		0.35343	0.34710	0.50227	0.30385	0.221683782005310	0.444444444444444	0.113906250000000	0
75000		0.35345	0.34724	0.50231	0.30387	0.221683782005310	0.444444444444444	0.113906250000000	0
75500		0.35330	0.34713	0.50233	0.30388	0.221683782005310	0.444444444444444	0.113906250000000	0
76000		0.35296	0.34723	0.50234	0.30394	0.221683782005310	0.444444444444444	0.113906250000000	0
76500		0.35275	0.34703	0.50272	0.30403	0.221683782005310	0.444444444444444	0.113906250000000	0
77000		0.35310	0.34699	0.50266	0.30407	0.221683782005310	0.444444444444444	0.113906250000000	0
77500		0.35285	0.34712	0.50243	0.30408	0.221683782005310	0.444444444444444	0.113906250000000	0
78000		0.35312	0.34731	0.50220	0.30407	0.221683782005310	0.444444444444444	0.113906250000000	0
78500		0.35312	0.34723	0.50238	0.30402	0.221683782005310	0.444444444444444	0.113906250000000	0
79000		0.35325	0.34732	0.50250	0.30405	0.221683782005310	0.444444444444444	0.113906250000000	0
79500		0.35329	0.34716	0.50247	0.30416	0.221683782005310	0.444444444444444	0.113906250000000	0
80000		0.35301	0.34685	0.50242	0.30421	0.221683782005310	0.444444444444444	0.113906250000000	0
80500		0.35308	0.34696	0.50234	0.30423	0.221683782005310	0.444444444444444	0.113906250000000	0
81000		0.35303	0.34686	0.50276	0.30427	0.221683782005310	0.444444444444444	0.113906250000000	0
81500		0.35279	0.34666	0.50275	0.30430	0.221683782005310	0.444444444444444	0.113906250000000	0
82000		0.35301	0.34651	0.50271	0.30430	0.221683782005310	0.444444444444444	0.113906250000000	0
82500		0.35316	0.34639	0.50257	0.30428	0.221683782005310	0.444444444444444	0.113906250000000	0
83000		0.35343	0.34633	0.50259	0.30424	0.221683782005310	0.444444444444444	0.113906250000000	0
83500		0.35369	0.34632	0.50272	0.30421	0.221683782005310	0.444444444444444	0.113906250000000	0
84000		0.35362	0.34628	0.50301	0.30427	0.221683782005310	0.444444444444444	0.113906250000000	0
84500		0.35400	0.34630	0.50288	0.30426	0.221683782005310	0.444444444444444	0.113906250000000	0
85000		0.35409	0.34626	0.50277	0.30426	0.221683782005310	0.444444444444444	0.113906250000000	0
85500		0.35399	0.34608	0.50276	0.30423	0.221683782005310	0.444444444444444	0.113906250000000	0
86000		0.35399	0.34613	0.50293	0.30427	0.221683782005310	0.444444444444444	0.113906250000000	0
86500		0.35387	0.34611	0.50267	0.30433	0.221683782005310	0.444444444444444	0.113906250000000	0
87000		0.35387	0.34594	0.50283	0.30439	0.221683782005310	0.444444444444444	0.113906250000000	0
87500		0.35373	0.34585	0.50288	0.30450	0.221683782005310	0.444444444444444	0.113906250000000	0
88000		0.35364	0.34564	0.50325	0.30457	0.221683782005310	0.444444444444444	0.113906250000000	0
88500		0.35358	0.34545	0.50309	0.30459	0.221683782005310	0.444444444444444	0.113906250000000	0
89000		0.35336	0.34530	0.50302	0.30462	0.221683782005310	0.444444444444444	0.113906250000000	0
89500		0.35325	0.34515	0.50310	0.30463	0.221683782005310	0.444444444444444	0.113906250000000	0
90000		0.35313	0.34479	0.50299	0.30468	0.221683782005310	0.444444444444444	0.113906250000000	0
90500		0.35306	0.34473	0.50309	0.30466	0.221683782005310	0.444444444444444	0.113906250000000	0
91000		0.35269	0.34481	0.50305	0.30471	0.221683782005310	0.444444444444444	0.113906250000000	0
91500		0.35251	0.34452	0.50320	0.30484	0.221683782005310	0.444444444444444	0.113906250000000	0
92000		0.35219	0.34437	0.50326	0.30486	0.221683782005310	0.444444444444444	0.113906250000000	0
92500		0.35208	0.34425	0.50342	0.30495	0.221683782005310	0.444444444444444	0.113906250000000	0
93000		0.35217	0.34412	0.50332	0.30495	0.221683782005310	0.444444444444444	0.113906250000000	0
93500		0.35236	0.34415	0.50345	0.30499	0.221683782005310	0.444444444444444	0.113906250000000	0
94000		0.35246	0.34418	0.50359	0.30499	0.221683782005310	0.444444444444444	0.113906250000000	0
94500		0.35249	0.34411	0.50373	0.30500	0.221683782005310	0.444444444444444	0.113906250000000	0
95000		0.35234	0.34419	0.50377	0.30501	0.221683782005310	0.444444444444444	0.113906250000000	0
95500		0.35230	0.34412	0.50376	0.30506	0.221683782005310	0.444444444444444	0.113906250000000	0
96000		0.35225	0.34417	0.50370	0.30504	0.221683782005310	0.444444444444444	0.113906250000000	0
96500		0.35228	0.34413	0.50381	0.30503	0.221683782005310	0.444444444444444	0.113906250000000	0
97000		0.35215	0.34414	0.50370	0.30503	0.221683782005310	0.444444444444444	0.113906250000000	0
97500		0.35201	0.34412	0.50372	0.30506	0.221683782005310	0.444444444444444	0.113906250000000	0
98000		0.35193	0.34409	0.50363	0.30508	0.221683782005310	0.444444444444444	0.113906250000000	0
98500		0.35206	0.34433	0.50378	0.30510	0.221683782005310	0.444444444444444	0.113906250000000	0
99000		0.35204	0.34441	0.50382	0.30514	0.221683782005310	0.444444444444444	0.113906250000000	0
99500		0.35223	0.34431	0.50380	0.30510	0.221683782005310	0.444444444444444	0.113906250000000	0
100000		0.35236	0.34425	0.50365	0.30513	0.221683782005310	0.444444444444444	0.113906250000000	0
