step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
63500		-nan	-nan	0.49950	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.49942	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.49933	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.49966	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.49963	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.49942	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.49948	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.49934	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.49947	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.49935	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.49969	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.49947	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.49942	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.49949	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.49930	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.49904	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.49906	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.49914	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.49877	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.49881	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.49877	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.49881	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.49886	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.49926	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.49921	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.49924	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.49930	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.49959	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.49946	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.49937	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.49929	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.49951	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.49945	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.49965	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.49975	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.49988	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.49983	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.50001	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.50008	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.49982	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.49995	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.49988	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.49979	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.49972	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.49956	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.49961	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.49971	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.49974	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.49974	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.49978	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.49959	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.49946	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.49957	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.49958	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.49977	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.49982	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.50001	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.49985	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.49976	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.49984	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.49984	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.49968	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.49970	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.49952	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.49955	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.49947	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.49953	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.49957	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.49933	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.49928	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.49924	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.49923	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.49933	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.49932	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
