step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		-nan	-nan	0.46262	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.46240	0.78583	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.46244	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.46295	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.46367	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.46423	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.46356	0.78574	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.46404	0.78585	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.46294	0.78598	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46337	0.78610	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46351	0.78615	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46440	0.78615	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46478	0.78619	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46465	0.78619	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46491	0.78614	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46485	0.78602	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46455	0.78601	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46464	0.78615	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.46537	0.78607	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46483	0.78617	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.46464	0.78620	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.46450	0.78613	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.46469	0.78618	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.46523	0.78617	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46543	0.78622	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46509	0.78614	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.46474	0.78618	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.46461	0.78612	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46481	0.78609	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.46462	0.78609	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46472	0.78615	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46431	0.78607	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46394	0.78609	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46406	0.78614	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46356	0.78609	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46422	0.78611	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46459	0.78615	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46471	0.78618	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.46470	0.78616	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.46544	0.78610	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.46559	0.78611	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.46570	0.78607	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.46551	0.78608	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.46507	0.78600	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46516	0.78594	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46505	0.78594	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46480	0.78599	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.46505	0.78605	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46538	0.78601	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.46534	0.78594	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46542	0.78597	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46578	0.78595	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46576	0.78598	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46528	0.78604	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46574	0.78601	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46619	0.78606	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46627	0.78602	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46683	0.78602	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46680	0.78604	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46676	0.78601	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46715	0.78605	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46710	0.78614	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46677	0.78618	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46653	0.78615	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46668	0.78614	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46656	0.78612	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46657	0.78611	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46670	0.78605	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46647	0.78606	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46639	0.78613	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46642	0.78613	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46656	0.78606	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46683	0.78601	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46666	0.78600	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46673	0.78598	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46672	0.78595	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46720	0.78591	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46716	0.78591	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46754	0.78594	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46734	0.78593	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.46741	0.78590	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46727	0.78592	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46691	0.78596	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.46692	0.78596	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.46714	0.78596	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.46692	0.78596	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.46674	0.78593	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.46657	0.78591	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.46606	0.78589	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.46583	0.78588	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.46586	0.78586	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.46597	0.78583	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.46583	0.78583	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.46598	0.78582	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.46635	0.78585	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.46624	0.78581	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.46647	0.78576	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.46646	0.78580	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.46664	0.78580	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.46652	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.46662	0.78577	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.46677	0.78575	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.46667	0.78574	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.46668	0.78574	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46634	0.78572	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46636	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46619	0.78571	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46638	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46645	0.78571	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46627	0.78571	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46615	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46651	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46665	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46657	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46616	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46584	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46573	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46605	0.78560	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46587	0.78560	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46599	0.78557	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46613	0.78556	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46639	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46626	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46619	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46639	0.78558	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46688	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46687	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46669	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46650	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46638	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46612	0.78564	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46619	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46630	0.78560	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46644	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46644	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46659	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46675	0.78564	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46663	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46667	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46665	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46667	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46688	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46661	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46653	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46666	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46668	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46695	0.78572	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46706	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46724	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46739	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46740	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46768	0.78564	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46774	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46769	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46763	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46741	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46751	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46750	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46744	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46740	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
