step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
69000		-nan	-nan	0.48621	0.30000	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48623	0.30005	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48622	0.30000	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48653	0.29993	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48619	0.29993	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48638	0.29997	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48641	0.29993	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48650	0.29987	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48656	0.29989	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48667	0.29985	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48690	0.29985	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48731	0.29983	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48746	0.29985	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48753	0.29986	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48764	0.29988	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48771	0.29992	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48784	0.29996	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48784	0.29993	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48833	0.29995	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48850	0.30001	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48870	0.30002	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48876	0.30002	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48918	0.30002	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48915	0.30004	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48896	0.30007	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48883	0.30001	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48897	0.30003	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48887	0.30002	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48870	0.30002	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48862	0.30002	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48878	0.30001	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.48887	0.29998	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.48870	0.29995	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.48864	0.29992	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48878	0.29988	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48853	0.29987	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48830	0.29985	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48844	0.29984	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48840	0.29986	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48853	0.29989	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48862	0.29991	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48846	0.29989	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48851	0.29986	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48843	0.29987	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48864	0.29982	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48875	0.29981	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48901	0.29975	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48911	0.29974	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48898	0.29975	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48923	0.29976	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48936	0.29980	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48922	0.29977	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48904	0.29978	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48923	0.29975	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48918	0.29974	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48921	0.29973	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48920	0.29973	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48928	0.29974	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48934	0.29974	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48920	0.29976	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48918	0.29973	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48899	0.29971	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48910	0.29970	0.000150000000000	1.000000000000000	0.113906250000000	0
