step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		-nan	-nan	0.48314	0.31316	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.48421	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.48415	0.31257	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48455	0.31257	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.48541	0.31263	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.48581	0.31277	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.48619	0.31267	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48591	0.31258	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48573	0.31259	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.48591	0.31249	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.48579	0.31255	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48542	0.31257	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48543	0.31254	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.48464	0.31255	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48451	0.31258	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.48488	0.31263	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48423	0.31272	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48415	0.31266	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48440	0.31257	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48454	0.31249	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48386	0.31240	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48314	0.31231	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48315	0.31224	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48323	0.31226	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48351	0.31232	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48310	0.31221	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48289	0.31200	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48353	0.31199	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48375	0.31207	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.48367	0.31212	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.48331	0.31212	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.48353	0.31211	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.48371	0.31214	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.48431	0.31211	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.48479	0.31216	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.48531	0.31227	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48551	0.31230	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.48546	0.31229	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48523	0.31230	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48539	0.31226	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48566	0.31221	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48541	0.31221	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.48509	0.31218	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48497	0.31206	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48511	0.31194	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48478	0.31183	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48448	0.31182	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48464	0.31181	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48454	0.31172	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48437	0.31162	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48421	0.31156	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48461	0.31160	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48431	0.31155	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48418	0.31149	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48393	0.31146	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48435	0.31137	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48400	0.31137	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48406	0.31130	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48406	0.31122	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48377	0.31121	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48340	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48310	0.31129	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48303	0.31130	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48314	0.31129	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.48325	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48306	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48346	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.48348	0.31126	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.48373	0.31130	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.48375	0.31130	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48404	0.31137	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48372	0.31129	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48396	0.31132	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48385	0.31127	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48384	0.31120	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.48386	0.31120	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.48398	0.31113	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48404	0.31110	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48374	0.31108	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48371	0.31099	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.48386	0.31098	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.48402	0.31099	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.48366	0.31106	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.48318	0.31112	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.48307	0.31114	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.48292	0.31117	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.48301	0.31113	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.48266	0.31109	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.48253	0.31113	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.48248	0.31111	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.48220	0.31117	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.48213	0.31119	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48223	0.31117	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.48198	0.31121	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.48200	0.31125	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.48202	0.31123	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48220	0.31129	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48230	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48255	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48257	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48264	0.31132	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48270	0.31132	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48309	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48311	0.31127	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48288	0.31122	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48307	0.31126	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48312	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48313	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48309	0.31130	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48326	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48318	0.31130	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48335	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48342	0.31127	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48348	0.31124	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48351	0.31127	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48359	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48333	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48329	0.31132	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48298	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48308	0.31135	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48307	0.31134	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48297	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48308	0.31132	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48296	0.31134	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48309	0.31136	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48311	0.31136	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.48306	0.31135	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.48321	0.31134	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.48345	0.31136	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48347	0.31137	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48372	0.31137	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48348	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48357	0.31130	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48352	0.31136	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48354	0.31133	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48343	0.31133	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48347	0.31126	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48353	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48343	0.31131	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48339	0.31132	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48336	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48349	0.31129	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48340	0.31128	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48338	0.31132	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48349	0.31139	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48360	0.31140	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48357	0.31136	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48372	0.31140	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48376	0.31142	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48353	0.31145	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48356	0.31145	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48336	0.31146	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48347	0.31140	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48356	0.31142	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48378	0.31143	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48402	0.31147	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48413	0.31149	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48390	0.31152	0.000150000000000	1.000000000000000	0.113906250000000	0
