step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.38699	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95400	0.38370	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.91800	0.38027	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84200	0.37512	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.81600	0.37258	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.71800	0.37171	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.64200	0.36991	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.47400	0.36913	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.47700	0.36682	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.49267	0.36588	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.49300	0.36520	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.48760	0.36470	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.49300	0.36448	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.49571	0.36444	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.49750	0.36408	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.49689	0.36395	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.49700	0.36273	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.49636	0.36200	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.49600	0.36143	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.49323	0.36082	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.49257	0.36017	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.49107	0.35951	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.48825	0.35879	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.48965	0.35799	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.49044	0.35731	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.48989	0.35695	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.48960	0.35686	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.48924	0.35681	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.48955	0.35659	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.48843	0.35652	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.49050	0.35651	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.49064	0.35687	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.49054	0.35683	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.48956	0.35625	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.48943	0.35603	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.48828	0.35606	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.48700	0.35573	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.48594	0.35561	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.48544	0.35539	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.48455	0.35505	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.48459	0.35496	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.48474	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
