step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.48400	0.29724	0.52471	0.31466	0.065684083557129	0.444444444444444	0.113906250000000	0
12000		0.48425	0.29336	0.52644	0.31606	0.065684083557129	0.444444444444444	0.113906250000000	0
12500		0.48356	0.28965	0.52884	0.31731	0.065684083557129	0.444444444444444	0.113906250000000	0
13000		0.48800	0.28650	0.52970	0.31820	0.065684083557129	0.444444444444444	0.113906250000000	0
13500		0.48564	0.28408	0.53114	0.31921	0.065684083557129	0.444444444444444	0.113906250000000	0
14000		0.48417	0.27992	0.53136	0.32020	0.065684083557129	0.444444444444444	0.113906250000000	0
14500		0.48369	0.27674	0.53330	0.32112	0.065684083557129	0.444444444444444	0.113906250000000	0
15000		0.48371	0.27321	0.53467	0.32173	0.065684083557129	0.444444444444444	0.113906250000000	0
15500		0.48253	0.27097	0.53536	0.32256	0.065684083557129	0.444444444444444	0.113906250000000	0
16000		0.48213	0.26833	0.53700	0.32335	0.065684083557129	0.444444444444444	0.113906250000000	0
16500		0.48282	0.26626	0.53911	0.32427	0.065684083557129	0.444444444444444	0.113906250000000	0
17000		0.48500	0.26475	0.54014	0.32481	0.065684083557129	0.444444444444444	0.113906250000000	0
17500		0.48579	0.26291	0.54034	0.32497	0.065684083557129	0.444444444444444	0.113906250000000	0
18000		0.48460	0.26206	0.54213	0.32560	0.065684083557129	0.444444444444444	0.113906250000000	0
18500		0.48600	0.26063	0.54394	0.32604	0.065684083557129	0.444444444444444	0.113906250000000	0
19000		0.48600	0.25922	0.54556	0.32654	0.065684083557129	0.444444444444444	0.113906250000000	0
19500		0.48635	0.25741	0.54545	0.32699	0.065684083557129	0.444444444444444	0.113906250000000	0
20000		0.48717	0.25647	0.54606	0.32733	0.065684083557129	0.444444444444444	0.113906250000000	0
20500		0.48704	0.25579	0.54663	0.32761	0.065684083557129	0.444444444444444	0.113906250000000	0
21000		0.48646	0.25370	0.54756	0.32809	0.065684083557129	0.444444444444444	0.113906250000000	0
21500		0.48652	0.25273	0.54773	0.32832	0.065684083557129	0.444444444444444	0.113906250000000	0
22000		0.48657	0.25081	0.54826	0.32882	0.065684083557129	0.444444444444444	0.113906250000000	0
22500		0.48697	0.24977	0.54918	0.32931	0.065684083557129	0.444444444444444	0.113906250000000	0
23000		0.48633	0.24859	0.55030	0.32973	0.065684083557129	0.444444444444444	0.113906250000000	0
23500		0.48516	0.24764	0.55127	0.33012	0.065684083557129	0.444444444444444	0.113906250000000	0
24000		0.48525	0.24670	0.55114	0.33045	0.065684083557129	0.444444444444444	0.113906250000000	0
24500		0.48564	0.24562	0.55163	0.33079	0.065684083557129	0.444444444444444	0.113906250000000	0
25000		0.48665	0.24604	0.55236	0.33108	0.065684083557129	0.444444444444444	0.113906250000000	0
25500		0.48657	0.24510	0.55298	0.33146	0.065684083557129	0.444444444444444	0.113906250000000	0
26000		0.48600	0.24448	0.55317	0.33171	0.065684083557129	0.444444444444444	0.113906250000000	0
26500		0.48622	0.24373	0.55357	0.33190	0.065684083557129	0.444444444444444	0.113906250000000	0
27000		0.48542	0.24342	0.55354	0.33215	0.065684083557129	0.444444444444444	0.113906250000000	0
27500		0.48400	0.24208	0.55445	0.33232	0.065684083557129	0.444444444444444	0.113906250000000	0
28000		0.48430	0.24178	0.55444	0.33269	0.065684083557129	0.444444444444444	0.113906250000000	0
28500		0.48361	0.24127	0.55447	0.33304	0.065684083557129	0.444444444444444	0.113906250000000	0
29000		0.48229	0.24011	0.55492	0.33328	0.065684083557129	0.444444444444444	0.113906250000000	0
29500		0.48270	0.23954	0.55525	0.33339	0.065684083557129	0.444444444444444	0.113906250000000	0
30000		0.48264	0.23886	0.55493	0.33359	0.065684083557129	0.444444444444444	0.113906250000000	0
30500		0.48249	0.23817	0.55553	0.33382	0.065684083557129	0.444444444444444	0.113906250000000	0
31000		0.48274	0.23843	0.55575	0.33403	0.065684083557129	0.444444444444444	0.113906250000000	0
31500		0.48230	0.23734	0.55526	0.33411	0.065684083557129	0.444444444444444	0.113906250000000	0
32000		0.48304	0.23700	0.55555	0.33440	0.065684083557129	0.444444444444444	0.113906250000000	0
32500		0.48306	0.23603	0.55563	0.33457	0.065684083557129	0.444444444444444	0.113906250000000	0
33000		0.48324	0.23528	0.55623	0.33477	0.065684083557129	0.444444444444444	0.113906250000000	0
33500		0.48322	0.23523	0.55738	0.33499	0.065684083557129	0.444444444444444	0.113906250000000	0
34000		0.48250	0.23479	0.55758	0.33512	0.065684083557129	0.444444444444444	0.113906250000000	0
34500		0.48347	0.23409	0.55797	0.33533	0.065684083557129	0.444444444444444	0.113906250000000	0
35000		0.48337	0.23426	0.55822	0.33543	0.065684083557129	0.444444444444444	0.113906250000000	0
35500		0.48291	0.23391	0.55862	0.33563	0.065684083557129	0.444444444444444	0.113906250000000	0
36000		0.48271	0.23331	0.55845	0.33574	0.065684083557129	0.444444444444444	0.113906250000000	0
36500		0.48302	0.23285	0.55797	0.33579	0.065684083557129	0.444444444444444	0.113906250000000	0
37000		0.48366	0.23286	0.55838	0.33581	0.065684083557129	0.444444444444444	0.113906250000000	0
37500		0.48386	0.23255	0.55867	0.33606	0.065684083557129	0.444444444444444	0.113906250000000	0
38000		0.48403	0.23189	0.55900	0.33617	0.065684083557129	0.444444444444444	0.113906250000000	0
38500		0.48364	0.23155	0.55966	0.33635	0.065684083557129	0.444444444444444	0.113906250000000	0
39000		0.48306	0.23082	0.55983	0.33640	0.065684083557129	0.444444444444444	0.113906250000000	0
39500		0.48311	0.23036	0.55970	0.33651	0.065684083557129	0.444444444444444	0.113906250000000	0
40000		0.48281	0.22977	0.56014	0.33659	0.065684083557129	0.444444444444444	0.113906250000000	0
40500		0.48311	0.22939	0.56107	0.33665	0.065684083557129	0.444444444444444	0.113906250000000	0
41000		0.48318	0.22917	0.56145	0.33679	0.065684083557129	0.444444444444444	0.113906250000000	0
41500		0.48352	0.22886	0.56177	0.33683	0.065684083557129	0.444444444444444	0.113906250000000	0
42000		0.48415	0.22883	0.56203	0.33685	0.065684083557129	0.444444444444444	0.113906250000000	0
42500		0.48403	0.22870	0.56246	0.33693	0.065684083557129	0.444444444444444	0.113906250000000	0
43000		0.48474	0.22898	0.56270	0.33692	0.065684083557129	0.444444444444444	0.113906250000000	0
43500		0.48530	0.22849	0.56262	0.33701	0.065684083557129	0.444444444444444	0.113906250000000	0
44000		0.48544	0.22800	0.56285	0.33707	0.065684083557129	0.444444444444444	0.113906250000000	0
44500		0.48562	0.22775	0.56306	0.33715	0.065684083557129	0.444444444444444	0.113906250000000	0
45000		0.48589	0.22725	0.56307	0.33725	0.065684083557129	0.444444444444444	0.113906250000000	0
45500		0.48576	0.22710	0.56360	0.33738	0.065684083557129	0.444444444444444	0.113906250000000	0
46000		0.48576	0.22696	0.56316	0.33745	0.065684083557129	0.444444444444444	0.113906250000000	0
46500		0.48571	0.22648	0.56349	0.33750	0.065684083557129	0.444444444444444	0.113906250000000	0
47000		0.48603	0.22639	0.56407	0.33746	0.065684083557129	0.444444444444444	0.113906250000000	0
47500		0.48610	0.22596	0.56431	0.33755	0.065684083557129	0.444444444444444	0.113906250000000	0
48000		0.48573	0.22579	0.56447	0.33772	0.065684083557129	0.444444444444444	0.113906250000000	0
48500		0.48607	0.22524	0.56481	0.33775	0.065684083557129	0.444444444444444	0.113906250000000	0
49000		0.48646	0.22517	0.56539	0.33784	0.065684083557129	0.444444444444444	0.113906250000000	0
49500		0.48629	0.22499	0.56566	0.33788	0.065684083557129	0.444444444444444	0.113906250000000	0
50000		0.48590	0.22512	0.56562	0.33789	0.065684083557129	0.444444444444444	0.113906250000000	0
50500		0.48506	0.22505	0.56562	0.33799	0.065684083557129	0.444444444444444	0.113906250000000	0
51000		0.48519	0.22478	0.56583	0.33805	0.065684083557129	0.444444444444444	0.113906250000000	0
51500		0.48549	0.22481	0.56551	0.33812	0.065684083557129	0.444444444444444	0.113906250000000	0
52000		0.48559	0.22455	0.56606	0.33821	0.065684083557129	0.444444444444444	0.113906250000000	0
52500		0.48553	0.22439	0.56630	0.33831	0.065684083557129	0.444444444444444	0.113906250000000	0
53000		0.48593	0.22435	0.56648	0.33841	0.065684083557129	0.444444444444444	0.113906250000000	0
53500		0.48582	0.22410	0.56667	0.33849	0.065684083557129	0.444444444444444	0.113906250000000	0
54000		0.48546	0.22392	0.56641	0.33852	0.065684083557129	0.444444444444444	0.113906250000000	0
54500		0.48559	0.22381	0.56627	0.33855	0.065684083557129	0.444444444444444	0.113906250000000	0
55000		0.48562	0.22350	0.56613	0.33855	0.065684083557129	0.444444444444444	0.113906250000000	0
55500		0.48543	0.22294	0.56589	0.33862	0.065684083557129	0.444444444444444	0.113906250000000	0
56000		0.48554	0.22291	0.56596	0.33859	0.065684083557129	0.444444444444444	0.113906250000000	0
56500		0.48586	0.22263	0.56632	0.33867	0.065684083557129	0.444444444444444	0.113906250000000	0
57000		0.48576	0.22245	0.56635	0.33875	0.065684083557129	0.444444444444444	0.113906250000000	0
57500		0.48608	0.22242	0.56646	0.33880	0.065684083557129	0.444444444444444	0.113906250000000	0
58000		0.48630	0.22212	0.56676	0.33890	0.065684083557129	0.444444444444444	0.113906250000000	0
58500		0.48614	0.22184	0.56656	0.33886	0.065684083557129	0.444444444444444	0.113906250000000	0
59000		0.48665	0.22155	0.56661	0.33888	0.065684083557129	0.444444444444444	0.113906250000000	0
59500		0.48641	0.22140	0.56715	0.33887	0.065684083557129	0.444444444444444	0.113906250000000	0
60000		0.48640	0.22159	0.56756	0.33897	0.065684083557129	0.444444444444444	0.113906250000000	0
60500		0.48650	0.22146	0.56781	0.33901	0.065684083557129	0.444444444444444	0.113906250000000	0
61000		0.48660	0.22173	0.56802	0.33910	0.065684083557129	0.444444444444444	0.113906250000000	0
61500		0.48669	0.22165	0.56776	0.33911	0.065684083557129	0.444444444444444	0.113906250000000	0
62000		0.48687	0.22166	0.56771	0.33914	0.065684083557129	0.444444444444444	0.113906250000000	0
62500		0.48712	0.22146	0.56822	0.33922	0.065684083557129	0.444444444444444	0.113906250000000	0
63000		0.48738	0.22113	0.56858	0.33932	0.065684083557129	0.444444444444444	0.113906250000000	0
63500		0.48730	0.22094	0.56856	0.33939	0.065684083557129	0.444444444444444	0.113906250000000	0
64000		0.48732	0.22084	0.56890	0.33952	0.065684083557129	0.444444444444444	0.113906250000000	0
64500		0.48717	0.22069	0.56906	0.33960	0.065684083557129	0.444444444444444	0.113906250000000	0
65000		0.48709	0.22037	0.56906	0.33960	0.065684083557129	0.444444444444444	0.113906250000000	0
65500		0.48671	0.22000	0.56894	0.33973	0.065684083557129	0.444444444444444	0.113906250000000	0
66000		0.48669	0.21985	0.56897	0.33978	0.065684083557129	0.444444444444444	0.113906250000000	0
66500		0.48665	0.21968	0.56907	0.33981	0.065684083557129	0.444444444444444	0.113906250000000	0
67000		0.48673	0.21952	0.56911	0.33990	0.065684083557129	0.444444444444444	0.113906250000000	0
67500		0.48676	0.21913	0.56901	0.33991	0.065684083557129	0.444444444444444	0.113906250000000	0
68000		0.48657	0.21903	0.56934	0.33994	0.065684083557129	0.444444444444444	0.113906250000000	0
68500		0.48615	0.21877	0.56936	0.34001	0.065684083557129	0.444444444444444	0.113906250000000	0
69000		0.48639	0.21843	0.56932	0.34007	0.065684083557129	0.444444444444444	0.113906250000000	0
69500		0.48610	0.21834	0.56929	0.34006	0.065684083557129	0.444444444444444	0.113906250000000	0
70000		0.48665	0.21822	0.56954	0.34011	0.065684083557129	0.444444444444444	0.113906250000000	0
70500		0.48637	0.21816	0.56930	0.34009	0.065684083557129	0.444444444444444	0.113906250000000	0
71000		0.48617	0.21804	0.56926	0.34015	0.065684083557129	0.444444444444444	0.113906250000000	0
71500		0.48616	0.21783	0.56934	0.34016	0.065684083557129	0.444444444444444	0.113906250000000	0
72000		0.48628	0.21769	0.56945	0.34019	0.065684083557129	0.444444444444444	0.113906250000000	0
72500		0.48623	0.21744	0.56960	0.34026	0.065684083557129	0.444444444444444	0.113906250000000	0
73000		0.48628	0.21724	0.56961	0.34034	0.065684083557129	0.444444444444444	0.113906250000000	0
73500		0.48650	0.21710	0.56983	0.34036	0.065684083557129	0.444444444444444	0.113906250000000	0
74000		0.48658	0.21714	0.56994	0.34038	0.065684083557129	0.444444444444444	0.113906250000000	0
74500		0.48674	0.21718	0.56993	0.34042	0.065684083557129	0.444444444444444	0.113906250000000	0
75000		0.48694	0.21718	0.57022	0.34054	0.065684083557129	0.444444444444444	0.113906250000000	0
75500		0.48705	0.21694	0.57025	0.34056	0.065684083557129	0.444444444444444	0.113906250000000	0
76000		0.48693	0.21691	0.57048	0.34062	0.065684083557129	0.444444444444444	0.113906250000000	0
76500		0.48707	0.21679	0.57024	0.34061	0.065684083557129	0.444444444444444	0.113906250000000	0
77000		0.48693	0.21668	0.57036	0.34068	0.065684083557129	0.444444444444444	0.113906250000000	0
77500		0.48685	0.21659	0.57035	0.34075	0.065684083557129	0.444444444444444	0.113906250000000	0
78000		0.48663	0.21639	0.57007	0.34077	0.065684083557129	0.444444444444444	0.113906250000000	0
78500		0.48678	0.21622	0.57013	0.34081	0.065684083557129	0.444444444444444	0.113906250000000	0
79000		0.48661	0.21604	0.57003	0.34082	0.065684083557129	0.444444444444444	0.113906250000000	0
79500		0.48680	0.21597	0.57025	0.34081	0.065684083557129	0.444444444444444	0.113906250000000	0
80000		0.48668	0.21592	0.57055	0.34087	0.065684083557129	0.444444444444444	0.113906250000000	0
80500		0.48658	0.21594	0.57050	0.34088	0.065684083557129	0.444444444444444	0.113906250000000	0
81000		0.48664	0.21579	0.57035	0.34091	0.065684083557129	0.444444444444444	0.113906250000000	0
81500		0.48688	0.21584	0.57019	0.34091	0.065684083557129	0.444444444444444	0.113906250000000	0
82000		0.48685	0.21591	0.57016	0.34091	0.065684083557129	0.444444444444444	0.113906250000000	0
82500		0.48695	0.21615	0.57009	0.34089	0.065684083557129	0.444444444444444	0.113906250000000	0
83000		0.48673	0.21599	0.57024	0.34094	0.065684083557129	0.444444444444444	0.113906250000000	0
83500		0.48652	0.21594	0.57029	0.34098	0.065684083557129	0.444444444444444	0.113906250000000	0
84000		0.48647	0.21590	0.57031	0.34101	0.065684083557129	0.444444444444444	0.113906250000000	0
84500		0.48641	0.21614	0.57018	0.34104	0.065684083557129	0.444444444444444	0.113906250000000	0
85000		0.48645	0.21582	0.57023	0.34103	0.065684083557129	0.444444444444444	0.113906250000000	0
85500		0.48667	0.21581	0.57021	0.34104	0.065684083557129	0.444444444444444	0.113906250000000	0
86000		0.48704	0.21598	0.57024	0.34101	0.065684083557129	0.444444444444444	0.113906250000000	0
86500		0.48717	0.21618	0.57008	0.34103	0.065684083557129	0.444444444444444	0.113906250000000	0
87000		0.48735	0.21621	0.56981	0.34109	0.065684083557129	0.444444444444444	0.113906250000000	0
87500		0.48728	0.21595	0.56975	0.34110	0.065684083557129	0.444444444444444	0.113906250000000	0
88000		0.48754	0.21587	0.56980	0.34109	0.065684083557129	0.444444444444444	0.113906250000000	0
88500		0.48776	0.21575	0.56988	0.34110	0.065684083557129	0.444444444444444	0.113906250000000	0
89000		0.48763	0.21568	0.56987	0.34110	0.065684083557129	0.444444444444444	0.113906250000000	0
89500		0.48762	0.21551	0.56999	0.34110	0.065684083557129	0.444444444444444	0.113906250000000	0
90000		0.48756	0.21578	0.56990	0.34115	0.065684083557129	0.444444444444444	0.113906250000000	0
90500		0.48771	0.21588	0.56987	0.34124	0.065684083557129	0.444444444444444	0.113906250000000	0
91000		0.48755	0.21582	0.56982	0.34125	0.065684083557129	0.444444444444444	0.113906250000000	0
91500		0.48775	0.21594	0.56962	0.34124	0.065684083557129	0.444444444444444	0.113906250000000	0
92000		0.48779	0.21586	0.56961	0.34129	0.065684083557129	0.444444444444444	0.113906250000000	0
92500		0.48761	0.21607	0.56962	0.34129	0.065684083557129	0.444444444444444	0.113906250000000	0
93000		0.48767	0.21604	0.56942	0.34131	0.065684083557129	0.444444444444444	0.113906250000000	0
93500		0.48800	0.21613	0.56949	0.34132	0.065684083557129	0.444444444444444	0.113906250000000	0
94000		0.48802	0.21605	0.56951	0.34134	0.065684083557129	0.444444444444444	0.113906250000000	0
94500		0.48807	0.21605	0.56969	0.34136	0.065684083557129	0.444444444444444	0.113906250000000	0
95000		0.48803	0.21590	0.57009	0.34139	0.065684083557129	0.444444444444444	0.113906250000000	0
95500		0.48797	0.21577	0.57024	0.34142	0.065684083557129	0.444444444444444	0.113906250000000	0
96000		0.48788	0.21572	0.57018	0.34145	0.065684083557129	0.444444444444444	0.113906250000000	0
96500		0.48795	0.21561	0.57014	0.34146	0.065684083557129	0.444444444444444	0.113906250000000	0
97000		0.48809	0.21557	0.57019	0.34150	0.065684083557129	0.444444444444444	0.113906250000000	0
97500		0.48792	0.21549	0.57041	0.34150	0.065684083557129	0.444444444444444	0.113906250000000	0
98000		0.48799	0.21551	0.57032	0.34148	0.065684083557129	0.444444444444444	0.113906250000000	0
98500		0.48822	0.21536	0.57020	0.34149	0.065684083557129	0.444444444444444	0.113906250000000	0
99000		0.48842	0.21529	0.57005	0.34151	0.065684083557129	0.444444444444444	0.113906250000000	0
99500		0.48873	0.21553	0.57012	0.34151	0.065684083557129	0.444444444444444	0.113906250000000	0
100000		0.48872	0.21565	0.56996	0.34155	0.065684083557129	0.444444444444444	0.113906250000000	0
