step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.43374	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
13500		-nan	-nan	0.43233	0.79139	0.000150000000000	1.000000000000000	0.033750000000000	0
14000		-nan	-nan	0.43256	0.79138	0.000150000000000	1.000000000000000	0.033750000000000	0
14500		-nan	-nan	0.43177	0.79130	0.000150000000000	1.000000000000000	0.033750000000000	0
15000		-nan	-nan	0.43133	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
15500		-nan	-nan	0.43014	0.79130	0.000150000000000	1.000000000000000	0.033750000000000	0
16000		-nan	-nan	0.42966	0.79112	0.000150000000000	1.000000000000000	0.033750000000000	0
16500		-nan	-nan	0.42920	0.79103	0.000150000000000	1.000000000000000	0.033750000000000	0
17000		-nan	-nan	0.42858	0.79107	0.000150000000000	1.000000000000000	0.033750000000000	0
17500		-nan	-nan	0.42944	0.79099	0.000150000000000	1.000000000000000	0.033750000000000	0
18000		-nan	-nan	0.42806	0.79105	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.42753	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.42863	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.43011	0.79117	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.42962	0.79111	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.42947	0.79129	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.42903	0.79131	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.42910	0.79141	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.42898	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.42857	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.42953	0.79138	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.42945	0.79137	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.42907	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.42943	0.79106	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.42983	0.79106	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.43038	0.79084	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.43029	0.79093	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.42992	0.79100	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.43067	0.79097	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.43135	0.79085	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.43113	0.79081	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.43022	0.79085	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.42938	0.79087	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.43043	0.79096	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.42982	0.79096	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.43000	0.79103	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.43058	0.79105	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.43043	0.79093	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.43098	0.79095	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.43148	0.79092	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.43035	0.79094	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.42988	0.79093	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.42960	0.79099	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.42979	0.79101	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.43012	0.79106	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.42988	0.79115	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.42951	0.79102	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.42929	0.79097	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.42952	0.79092	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.42961	0.79092	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.42923	0.79101	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.42895	0.79093	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.42936	0.79088	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.42918	0.79087	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.42982	0.79095	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.42954	0.79101	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.42889	0.79106	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.42878	0.79118	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.42879	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.42917	0.79118	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.42937	0.79114	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.42936	0.79111	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.42986	0.79111	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.42984	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.43023	0.79111	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.43007	0.79113	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.42978	0.79112	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.42929	0.79117	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.42916	0.79115	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.42926	0.79112	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.42931	0.79110	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.42911	0.79108	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.42869	0.79105	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.42900	0.79105	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.42845	0.79110	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.42863	0.79115	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.42897	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.42920	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.42980	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.42984	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.42955	0.79128	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.42942	0.79126	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.42983	0.79125	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.42991	0.79125	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.43017	0.79127	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.43024	0.79131	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.43044	0.79128	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.43058	0.79130	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.43076	0.79127	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.43062	0.79133	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.43064	0.79136	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.43058	0.79132	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.43037	0.79134	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.43083	0.79135	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.43121	0.79132	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.43136	0.79131	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.43138	0.79132	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.43118	0.79136	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.43083	0.79141	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.43082	0.79139	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.43080	0.79140	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.43074	0.79139	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.43070	0.79138	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.43092	0.79142	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.43090	0.79149	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.43136	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.43127	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.43143	0.79155	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.43139	0.79162	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.43095	0.79162	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.43078	0.79162	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.43060	0.79162	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.43059	0.79162	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.43050	0.79162	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.43095	0.79166	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.43099	0.79170	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.43065	0.79173	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.43063	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.43055	0.79171	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.43034	0.79172	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.43028	0.79168	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.43025	0.79167	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.43028	0.79163	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.43014	0.79163	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.43020	0.79166	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.42992	0.79170	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.42953	0.79168	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.42937	0.79168	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.42940	0.79168	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.42929	0.79174	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.42949	0.79172	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.42957	0.79168	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.42979	0.79173	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.42999	0.79170	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.42987	0.79169	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.42977	0.79166	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.42967	0.79166	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.42979	0.79161	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.42981	0.79167	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.42999	0.79165	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.43010	0.79170	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.43017	0.79167	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.42999	0.79165	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.42999	0.79166	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.42986	0.79164	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.42989	0.79162	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.43008	0.79165	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.43027	0.79166	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.43037	0.79164	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.43067	0.79163	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.43066	0.79162	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.43051	0.79161	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.43046	0.79157	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.43041	0.79155	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.43046	0.79157	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.43025	0.79155	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.43048	0.79151	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.43050	0.79153	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.43038	0.79149	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.43063	0.79152	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.43059	0.79151	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.43054	0.79151	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.43056	0.79155	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.43097	0.79159	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.43087	0.79157	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.43080	0.79160	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.43080	0.79161	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.43086	0.79158	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.43094	0.79161	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.43121	0.79163	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.43133	0.79164	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.43129	0.79163	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.43115	0.79166	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.43092	0.79167	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.43080	0.79167	0.000150000000000	1.000000000000000	0.033750000000000	0
