step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		-nan	-nan	0.44271	0.42735	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.44162	0.42726	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.44024	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.43959	0.42782	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.44011	0.42786	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44044	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44119	0.42767	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.43947	0.42780	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.43949	0.42802	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.43890	0.42820	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43878	0.42827	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.43862	0.42840	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.43893	0.42828	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.43877	0.42835	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43898	0.42840	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.43852	0.42835	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43877	0.42830	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43858	0.42835	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.43796	0.42821	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43948	0.42826	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43937	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43908	0.42852	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43909	0.42860	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43978	0.42873	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43924	0.42863	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43936	0.42878	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43944	0.42897	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43993	0.42891	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43976	0.42894	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43977	0.42876	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43918	0.42866	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43939	0.42856	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43975	0.42867	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43997	0.42857	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44022	0.42869	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44118	0.42874	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44119	0.42875	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44082	0.42863	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44084	0.42858	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44106	0.42862	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44141	0.42861	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44142	0.42859	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44123	0.42853	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44089	0.42861	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44096	0.42862	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44129	0.42861	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44096	0.42857	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44056	0.42861	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44028	0.42856	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44000	0.42855	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43891	0.42853	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43893	0.42850	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43875	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43879	0.42850	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43847	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43833	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43834	0.42852	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43889	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43890	0.42854	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43882	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43851	0.42854	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43857	0.42864	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43895	0.42857	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43898	0.42859	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43918	0.42864	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43917	0.42866	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43889	0.42871	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43861	0.42870	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43901	0.42870	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43880	0.42872	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43883	0.42876	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43878	0.42868	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43883	0.42860	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43862	0.42863	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43851	0.42858	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43862	0.42852	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43830	0.42852	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43859	0.42858	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43868	0.42858	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43898	0.42861	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43944	0.42854	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43988	0.42845	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43938	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43909	0.42837	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43908	0.42845	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43933	0.42840	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43915	0.42843	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43919	0.42843	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43904	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43947	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43926	0.42839	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43900	0.42839	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43904	0.42840	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43923	0.42841	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43923	0.42840	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43917	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43942	0.42840	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43952	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43912	0.42847	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43911	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43921	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43958	0.42849	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43955	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43957	0.42850	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43982	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44000	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43950	0.42855	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43943	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43940	0.42849	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43886	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43887	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43910	0.42854	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43945	0.42859	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43947	0.42856	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43942	0.42849	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43952	0.42844	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43963	0.42843	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43939	0.42841	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43909	0.42839	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43915	0.42839	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43919	0.42840	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43926	0.42837	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43928	0.42837	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43927	0.42833	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43945	0.42833	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43947	0.42836	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43939	0.42839	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43930	0.42841	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43923	0.42843	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43934	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43961	0.42849	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43956	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43974	0.42856	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43973	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43988	0.42847	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43976	0.42845	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43996	0.42846	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43989	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43989	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43991	0.42854	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43986	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43987	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43972	0.42850	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43974	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43965	0.42852	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43976	0.42857	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43991	0.42859	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43997	0.42859	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43992	0.42858	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43981	0.42857	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43999	0.42861	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44000	0.42860	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44008	0.42858	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44017	0.42863	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44006	0.42863	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43984	0.42861	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44013	0.42860	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44022	0.42862	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44034	0.42858	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44036	0.42860	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44023	0.42863	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44014	0.42861	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44029	0.42862	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44020	0.42857	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44021	0.42855	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44034	0.42855	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44018	0.42855	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44041	0.42855	0.000150000000000	1.000000000000000	0.022500000000000	0
