step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
94000		0.40201	0.21360	0.50451	0.37624	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.40235	0.21358	0.50478	0.37628	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.40227	0.21357	0.50462	0.37635	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.40223	0.21358	0.50451	0.37636	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.40230	0.21359	0.50452	0.37637	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.40206	0.21335	0.50456	0.37643	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.40212	0.21318	0.50459	0.37647	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.40231	0.21316	0.50449	0.37654	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.40239	0.21304	0.50460	0.37654	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.40238	0.21293	0.50453	0.37660	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.40242	0.21301	0.50462	0.37665	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.40263	0.21286	0.50485	0.37664	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.40298	0.21297	0.50498	0.37662	0.098526125335693	0.444444444444444	0.170859375000000	0
