step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		0.41894	0.27473	0.42900	0.35868	0.065684083557129	0.296296296296296	0.170859375000000	0
17000		0.42044	0.27355	0.42978	0.35902	0.065684083557129	0.296296296296296	0.170859375000000	0
17500		0.42116	0.27281	0.42964	0.35911	0.065684083557129	0.296296296296296	0.170859375000000	0
18000		0.42320	0.27285	0.42986	0.35934	0.065684083557129	0.296296296296296	0.170859375000000	0
18500		0.42505	0.27253	0.42980	0.35965	0.065684083557129	0.296296296296296	0.170859375000000	0
19000		0.42591	0.27194	0.43026	0.35994	0.065684083557129	0.296296296296296	0.170859375000000	0
19500		0.42504	0.27194	0.43106	0.36016	0.065684083557129	0.296296296296296	0.170859375000000	0
20000		0.42417	0.27216	0.43145	0.36037	0.065684083557129	0.296296296296296	0.170859375000000	0
20500		0.42360	0.27200	0.42976	0.36068	0.065684083557129	0.296296296296296	0.170859375000000	0
21000		0.42408	0.27169	0.43011	0.36087	0.065684083557129	0.296296296296296	0.170859375000000	0
21500		0.42363	0.27110	0.43089	0.36115	0.065684083557129	0.296296296296296	0.170859375000000	0
22000		0.42279	0.27068	0.43054	0.36149	0.065684083557129	0.296296296296296	0.170859375000000	0
22500		0.42317	0.27024	0.43047	0.36175	0.065684083557129	0.296296296296296	0.170859375000000	0
23000		0.42347	0.26944	0.42903	0.36185	0.065684083557129	0.296296296296296	0.170859375000000	0
23500		0.42316	0.27018	0.42900	0.36199	0.065684083557129	0.296296296296296	0.170859375000000	0
24000		0.42431	0.27058	0.42888	0.36211	0.065684083557129	0.296296296296296	0.170859375000000	0
24500		0.42467	0.27000	0.42871	0.36214	0.065684083557129	0.296296296296296	0.170859375000000	0
25000		0.42559	0.27055	0.42828	0.36220	0.065684083557129	0.296296296296296	0.170859375000000	0
25500		0.42669	0.27029	0.42809	0.36226	0.065684083557129	0.296296296296296	0.170859375000000	0
26000		0.42856	0.27053	0.42738	0.36235	0.065684083557129	0.296296296296296	0.170859375000000	0
26500		0.42919	0.27032	0.42726	0.36255	0.065684083557129	0.296296296296296	0.170859375000000	0
27000		0.42905	0.27016	0.42749	0.36256	0.065684083557129	0.296296296296296	0.170859375000000	0
27500		0.42990	0.27092	0.42829	0.36250	0.065684083557129	0.296296296296296	0.170859375000000	0
28000		0.43180	0.27196	0.42767	0.36232	0.065684083557129	0.296296296296296	0.170859375000000	0
28500		0.43337	0.27222	0.42728	0.36227	0.065684083557129	0.296296296296296	0.170859375000000	0
29000		0.43586	0.27367	0.42678	0.36201	0.065684083557129	0.296296296296296	0.170859375000000	0
29500		0.43726	0.27475	0.42592	0.36164	0.065684083557129	0.296296296296296	0.170859375000000	0
30000		0.43832	0.27561	0.42494	0.36133	0.065684083557129	0.296296296296296	0.170859375000000	0
30500		0.44009	0.27600	0.42548	0.36114	0.065684083557129	0.296296296296296	0.170859375000000	0
31000		0.44191	0.27644	0.42531	0.36096	0.065684083557129	0.296296296296296	0.170859375000000	0
31500		0.44285	0.27740	0.42504	0.36074	0.065684083557129	0.296296296296296	0.170859375000000	0
32000		0.44458	0.27823	0.42456	0.36039	0.065684083557129	0.296296296296296	0.170859375000000	0
32500		0.44629	0.27923	0.42403	0.36018	0.065684083557129	0.296296296296296	0.170859375000000	0
33000		0.44824	0.28029	0.42264	0.36001	0.065684083557129	0.296296296296296	0.170859375000000	0
33500		0.44890	0.28022	0.42227	0.35987	0.065684083557129	0.296296296296296	0.170859375000000	0
34000		0.45077	0.28046	0.42157	0.35964	0.065684083557129	0.296296296296296	0.170859375000000	0
34500		0.45166	0.28085	0.42100	0.35939	0.065684083557129	0.296296296296296	0.170859375000000	0
35000		0.45263	0.28122	0.42086	0.35929	0.065684083557129	0.296296296296296	0.170859375000000	0
35500		0.45444	0.28165	0.42056	0.35912	0.065684083557129	0.296296296296296	0.170859375000000	0
36000		0.45550	0.28154	0.41988	0.35903	0.065684083557129	0.296296296296296	0.170859375000000	0
36500		0.45695	0.28191	0.41973	0.35882	0.065684083557129	0.296296296296296	0.170859375000000	0
37000		0.45759	0.28211	0.41922	0.35870	0.065684083557129	0.296296296296296	0.170859375000000	0
37500		0.45837	0.28242	0.41953	0.35845	0.065684083557129	0.296296296296296	0.170859375000000	0
38000		0.45867	0.28225	0.41951	0.35834	0.065684083557129	0.296296296296296	0.170859375000000	0
38500		0.45918	0.28197	0.41934	0.35822	0.065684083557129	0.296296296296296	0.170859375000000	0
39000		0.45903	0.28176	0.41901	0.35814	0.065684083557129	0.296296296296296	0.170859375000000	0
39500		0.45968	0.28200	0.41867	0.35795	0.065684083557129	0.296296296296296	0.170859375000000	0
40000		0.45941	0.28205	0.41816	0.35792	0.065684083557129	0.296296296296296	0.170859375000000	0
40500		0.45929	0.28187	0.41735	0.35792	0.065684083557129	0.296296296296296	0.170859375000000	0
41000		0.45864	0.28144	0.41768	0.35792	0.065684083557129	0.296296296296296	0.170859375000000	0
41500		0.45740	0.28075	0.41747	0.35800	0.065684083557129	0.296296296296296	0.170859375000000	0
42000		0.45662	0.28027	0.41748	0.35803	0.065684083557129	0.296296296296296	0.170859375000000	0
42500		0.45649	0.27993	0.41749	0.35807	0.065684083557129	0.296296296296296	0.170859375000000	0
43000		0.45569	0.27928	0.41684	0.35819	0.065684083557129	0.296296296296296	0.170859375000000	0
43500		0.45510	0.27855	0.41620	0.35829	0.065684083557129	0.296296296296296	0.170859375000000	0
44000		0.45467	0.27816	0.41647	0.35837	0.065684083557129	0.296296296296296	0.170859375000000	0
44500		0.45378	0.27756	0.41661	0.35845	0.065684083557129	0.296296296296296	0.170859375000000	0
45000		0.45286	0.27683	0.41643	0.35859	0.065684083557129	0.296296296296296	0.170859375000000	0
45500		0.45173	0.27600	0.41652	0.35869	0.065684083557129	0.296296296296296	0.170859375000000	0
46000		0.45068	0.27569	0.41638	0.35880	0.065684083557129	0.296296296296296	0.170859375000000	0
46500		0.45086	0.27531	0.41605	0.35886	0.065684083557129	0.296296296296296	0.170859375000000	0
47000		0.45059	0.27521	0.41609	0.35891	0.065684083557129	0.296296296296296	0.170859375000000	0
47500		0.45071	0.27452	0.41598	0.35889	0.065684083557129	0.296296296296296	0.170859375000000	0
48000		0.45027	0.27409	0.41571	0.35896	0.065684083557129	0.296296296296296	0.170859375000000	0
48500		0.45044	0.27394	0.41587	0.35902	0.065684083557129	0.296296296296296	0.170859375000000	0
49000		0.44922	0.27356	0.41618	0.35907	0.065684083557129	0.296296296296296	0.170859375000000	0
49500		0.44916	0.27308	0.41611	0.35914	0.065684083557129	0.296296296296296	0.170859375000000	0
50000		0.44850	0.27256	0.41628	0.35928	0.065684083557129	0.296296296296296	0.170859375000000	0
50500		0.44784	0.27241	0.41634	0.35946	0.065684083557129	0.296296296296296	0.170859375000000	0
51000		0.44758	0.27174	0.41663	0.35959	0.065684083557129	0.296296296296296	0.170859375000000	0
51500		0.44729	0.27154	0.41679	0.35968	0.065684083557129	0.296296296296296	0.170859375000000	0
52000		0.44666	0.27133	0.41674	0.35986	0.065684083557129	0.296296296296296	0.170859375000000	0
52500		0.44589	0.27094	0.41673	0.35995	0.065684083557129	0.296296296296296	0.170859375000000	0
53000		0.44553	0.27068	0.41685	0.36004	0.065684083557129	0.296296296296296	0.170859375000000	0
53500		0.44543	0.27040	0.41702	0.36008	0.065684083557129	0.296296296296296	0.170859375000000	0
54000		0.44474	0.27023	0.41727	0.36012	0.065684083557129	0.296296296296296	0.170859375000000	0
54500		0.44406	0.26947	0.41782	0.36019	0.065684083557129	0.296296296296296	0.170859375000000	0
55000		0.44355	0.26899	0.41783	0.36028	0.065684083557129	0.296296296296296	0.170859375000000	0
55500		0.44312	0.26883	0.41781	0.36039	0.065684083557129	0.296296296296296	0.170859375000000	0
56000		0.44290	0.26850	0.41804	0.36056	0.065684083557129	0.296296296296296	0.170859375000000	0
56500		0.44291	0.26815	0.41804	0.36070	0.065684083557129	0.296296296296296	0.170859375000000	0
57000		0.44243	0.26784	0.41813	0.36080	0.065684083557129	0.296296296296296	0.170859375000000	0
57500		0.44208	0.26768	0.41800	0.36087	0.065684083557129	0.296296296296296	0.170859375000000	0
58000		0.44186	0.26747	0.41864	0.36093	0.065684083557129	0.296296296296296	0.170859375000000	0
58500		0.44149	0.26684	0.41916	0.36102	0.065684083557129	0.296296296296296	0.170859375000000	0
59000		0.44141	0.26650	0.41948	0.36111	0.065684083557129	0.296296296296296	0.170859375000000	0
59500		0.44132	0.26643	0.41968	0.36112	0.065684083557129	0.296296296296296	0.170859375000000	0
60000		0.44087	0.26644	0.41993	0.36123	0.065684083557129	0.296296296296296	0.170859375000000	0
60500		0.44061	0.26608	0.42019	0.36129	0.065684083557129	0.296296296296296	0.170859375000000	0
61000		0.44058	0.26613	0.42024	0.36132	0.065684083557129	0.296296296296296	0.170859375000000	0
61500		0.44007	0.26588	0.42034	0.36139	0.065684083557129	0.296296296296296	0.170859375000000	0
62000		0.43996	0.26575	0.42010	0.36141	0.065684083557129	0.296296296296296	0.170859375000000	0
62500		0.43965	0.26539	0.42002	0.36150	0.065684083557129	0.296296296296296	0.170859375000000	0
63000		0.43947	0.26525	0.42000	0.36156	0.065684083557129	0.296296296296296	0.170859375000000	0
63500		0.43932	0.26495	0.42002	0.36161	0.065684083557129	0.296296296296296	0.170859375000000	0
64000		0.43934	0.26490	0.41955	0.36160	0.065684083557129	0.296296296296296	0.170859375000000	0
64500		0.43943	0.26481	0.41921	0.36163	0.065684083557129	0.296296296296296	0.170859375000000	0
65000		0.43951	0.26483	0.41912	0.36164	0.065684083557129	0.296296296296296	0.170859375000000	0
65500		0.43946	0.26491	0.41921	0.36164	0.065684083557129	0.296296296296296	0.170859375000000	0
66000		0.43938	0.26512	0.41941	0.36166	0.065684083557129	0.296296296296296	0.170859375000000	0
66500		0.43903	0.26531	0.41944	0.36165	0.065684083557129	0.296296296296296	0.170859375000000	0
67000		0.43890	0.26550	0.41931	0.36168	0.065684083557129	0.296296296296296	0.170859375000000	0
67500		0.43914	0.26538	0.41966	0.36172	0.065684083557129	0.296296296296296	0.170859375000000	0
68000		0.43920	0.26537	0.42003	0.36177	0.065684083557129	0.296296296296296	0.170859375000000	0
68500		0.43902	0.26530	0.42051	0.36175	0.065684083557129	0.296296296296296	0.170859375000000	0
69000		0.43875	0.26507	0.42052	0.36183	0.065684083557129	0.296296296296296	0.170859375000000	0
69500		0.43833	0.26481	0.42050	0.36186	0.065684083557129	0.296296296296296	0.170859375000000	0
70000		0.43803	0.26483	0.42066	0.36184	0.065684083557129	0.296296296296296	0.170859375000000	0
70500		0.43765	0.26475	0.42030	0.36186	0.065684083557129	0.296296296296296	0.170859375000000	0
71000		0.43724	0.26465	0.42046	0.36187	0.065684083557129	0.296296296296296	0.170859375000000	0
71500		0.43665	0.26437	0.42057	0.36188	0.065684083557129	0.296296296296296	0.170859375000000	0
72000		0.43630	0.26420	0.42055	0.36189	0.065684083557129	0.296296296296296	0.170859375000000	0
72500		0.43642	0.26427	0.42035	0.36190	0.065684083557129	0.296296296296296	0.170859375000000	0
73000		0.43655	0.26413	0.42020	0.36195	0.065684083557129	0.296296296296296	0.170859375000000	0
73500		0.43644	0.26406	0.42017	0.36196	0.065684083557129	0.296296296296296	0.170859375000000	0
74000		0.43598	0.26392	0.42026	0.36203	0.065684083557129	0.296296296296296	0.170859375000000	0
74500		0.43586	0.26368	0.42027	0.36205	0.065684083557129	0.296296296296296	0.170859375000000	0
75000		0.43558	0.26343	0.42046	0.36206	0.065684083557129	0.296296296296296	0.170859375000000	0
75500		0.43547	0.26326	0.42057	0.36208	0.065684083557129	0.296296296296296	0.170859375000000	0
76000		0.43544	0.26291	0.42069	0.36207	0.065684083557129	0.296296296296296	0.170859375000000	0
76500		0.43559	0.26285	0.42085	0.36213	0.065684083557129	0.296296296296296	0.170859375000000	0
77000		0.43557	0.26299	0.42098	0.36216	0.065684083557129	0.296296296296296	0.170859375000000	0
77500		0.43564	0.26303	0.42100	0.36217	0.065684083557129	0.296296296296296	0.170859375000000	0
78000		0.43587	0.26308	0.42099	0.36215	0.065684083557129	0.296296296296296	0.170859375000000	0
78500		0.43566	0.26304	0.42099	0.36220	0.065684083557129	0.296296296296296	0.170859375000000	0
79000		0.43568	0.26301	0.42102	0.36223	0.065684083557129	0.296296296296296	0.170859375000000	0
79500		0.43589	0.26315	0.42117	0.36227	0.065684083557129	0.296296296296296	0.170859375000000	0
80000		0.43615	0.26313	0.42102	0.36222	0.065684083557129	0.296296296296296	0.170859375000000	0
80500		0.43633	0.26343	0.42087	0.36219	0.065684083557129	0.296296296296296	0.170859375000000	0
81000		0.43673	0.26361	0.42059	0.36219	0.065684083557129	0.296296296296296	0.170859375000000	0
81500		0.43680	0.26370	0.42071	0.36218	0.065684083557129	0.296296296296296	0.170859375000000	0
82000		0.43731	0.26399	0.42056	0.36210	0.065684083557129	0.296296296296296	0.170859375000000	0
82500		0.43766	0.26430	0.42033	0.36204	0.065684083557129	0.296296296296296	0.170859375000000	0
83000		0.43757	0.26449	0.41989	0.36203	0.065684083557129	0.296296296296296	0.170859375000000	0
83500		0.43785	0.26468	0.41966	0.36206	0.065684083557129	0.296296296296296	0.170859375000000	0
84000		0.43822	0.26486	0.41947	0.36200	0.065684083557129	0.296296296296296	0.170859375000000	0
84500		0.43839	0.26508	0.41948	0.36197	0.065684083557129	0.296296296296296	0.170859375000000	0
85000		0.43848	0.26525	0.41934	0.36193	0.065684083557129	0.296296296296296	0.170859375000000	0
85500		0.43859	0.26521	0.41938	0.36188	0.065684083557129	0.296296296296296	0.170859375000000	0
86000		0.43851	0.26559	0.41932	0.36188	0.065684083557129	0.296296296296296	0.170859375000000	0
86500		0.43848	0.26568	0.41927	0.36185	0.065684083557129	0.296296296296296	0.170859375000000	0
87000		0.43870	0.26578	0.41914	0.36183	0.065684083557129	0.296296296296296	0.170859375000000	0
87500		0.43904	0.26598	0.41890	0.36179	0.065684083557129	0.296296296296296	0.170859375000000	0
88000		0.43926	0.26620	0.41893	0.36173	0.065684083557129	0.296296296296296	0.170859375000000	0
88500		0.43940	0.26637	0.41884	0.36167	0.065684083557129	0.296296296296296	0.170859375000000	0
89000		0.43975	0.26639	0.41887	0.36159	0.065684083557129	0.296296296296296	0.170859375000000	0
89500		0.44027	0.26663	0.41880	0.36148	0.065684083557129	0.296296296296296	0.170859375000000	0
90000		0.44044	0.26681	0.41864	0.36137	0.065684083557129	0.296296296296296	0.170859375000000	0
90500		0.44065	0.26682	0.41868	0.36133	0.065684083557129	0.296296296296296	0.170859375000000	0
91000		0.44075	0.26696	0.41864	0.36132	0.065684083557129	0.296296296296296	0.170859375000000	0
91500		0.44071	0.26689	0.41824	0.36129	0.065684083557129	0.296296296296296	0.170859375000000	0
92000		0.44063	0.26667	0.41825	0.36130	0.065684083557129	0.296296296296296	0.170859375000000	0
92500		0.44046	0.26651	0.41811	0.36127	0.065684083557129	0.296296296296296	0.170859375000000	0
93000		0.44019	0.26640	0.41808	0.36124	0.065684083557129	0.296296296296296	0.170859375000000	0
93500		0.44015	0.26624	0.41791	0.36125	0.065684083557129	0.296296296296296	0.170859375000000	0
94000		0.43965	0.26599	0.41775	0.36122	0.065684083557129	0.296296296296296	0.170859375000000	0
94500		0.43947	0.26574	0.41799	0.36124	0.065684083557129	0.296296296296296	0.170859375000000	0
95000		0.43936	0.26570	0.41766	0.36120	0.065684083557129	0.296296296296296	0.170859375000000	0
95500		0.43943	0.26591	0.41764	0.36118	0.065684083557129	0.296296296296296	0.170859375000000	0
96000		0.43968	0.26605	0.41749	0.36116	0.065684083557129	0.296296296296296	0.170859375000000	0
96500		0.44009	0.26605	0.41718	0.36111	0.065684083557129	0.296296296296296	0.170859375000000	0
97000		0.44031	0.26612	0.41716	0.36113	0.065684083557129	0.296296296296296	0.170859375000000	0
97500		0.44031	0.26603	0.41722	0.36110	0.065684083557129	0.296296296296296	0.170859375000000	0
98000		0.44046	0.26603	0.41716	0.36105	0.065684083557129	0.296296296296296	0.170859375000000	0
98500		0.44045	0.26623	0.41706	0.36097	0.065684083557129	0.296296296296296	0.170859375000000	0
99000		0.44022	0.26611	0.41718	0.36093	0.065684083557129	0.296296296296296	0.170859375000000	0
99500		0.44017	0.26610	0.41710	0.36094	0.065684083557129	0.296296296296296	0.170859375000000	0
100000		0.44008	0.26604	0.41693	0.36092	0.065684083557129	0.296296296296296	0.170859375000000	0
