step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23500		-nan	-nan	0.37905	0.31571	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.37859	0.31568	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.37886	0.31587	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.37814	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.37786	0.31585	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.37827	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.37878	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.37962	0.31566	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.37992	0.31553	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.37976	0.31550	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38016	0.31533	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37992	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37977	0.31506	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37981	0.31503	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38004	0.31519	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37884	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37846	0.31525	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37846	0.31499	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37838	0.31499	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37858	0.31479	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37850	0.31473	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37816	0.31461	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37874	0.31453	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37867	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37775	0.31425	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37732	0.31430	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37679	0.31413	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37651	0.31408	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37615	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37626	0.31395	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37671	0.31383	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37676	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37664	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37682	0.31379	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37670	0.31374	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37640	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37611	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37618	0.31383	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37556	0.31385	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37509	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37555	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37565	0.31389	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37561	0.31387	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37614	0.31382	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37633	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37591	0.31362	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37565	0.31362	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37568	0.31362	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37566	0.31358	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37544	0.31350	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37516	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37488	0.31336	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37489	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37508	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37500	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37512	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37531	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37518	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37524	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37552	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37568	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37594	0.31298	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37586	0.31297	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37548	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37548	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37571	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37598	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37598	0.31298	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37594	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37598	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37600	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37562	0.31307	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37552	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37570	0.31311	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37602	0.31311	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37623	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37643	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37665	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37642	0.31298	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37634	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37647	0.31298	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37663	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37674	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37649	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37619	0.31290	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37613	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37554	0.31269	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37576	0.31268	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37573	0.31271	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37597	0.31275	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37602	0.31276	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37580	0.31278	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37620	0.31282	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37620	0.31281	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37639	0.31273	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37625	0.31269	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37631	0.31265	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37609	0.31263	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37599	0.31267	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37599	0.31268	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37600	0.31269	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37618	0.31272	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37604	0.31270	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37594	0.31269	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37606	0.31268	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37607	0.31265	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37621	0.31262	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37611	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37593	0.31264	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37612	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37632	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37650	0.31265	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37691	0.31265	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37688	0.31263	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37690	0.31263	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37663	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37667	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37656	0.31259	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37653	0.31255	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37654	0.31257	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37644	0.31262	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37656	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37657	0.31260	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37636	0.31259	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37643	0.31260	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37650	0.31255	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37664	0.31255	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37660	0.31258	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37652	0.31255	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37657	0.31250	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37658	0.31250	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37664	0.31248	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37656	0.31249	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37646	0.31247	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37626	0.31248	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37613	0.31249	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37640	0.31255	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37658	0.31258	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37661	0.31260	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37679	0.31257	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37687	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37720	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37713	0.31259	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37734	0.31257	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37727	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37724	0.31263	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37724	0.31263	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37727	0.31260	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37739	0.31260	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37765	0.31260	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37781	0.31262	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37784	0.31264	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37772	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37773	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
