step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		-nan	-nan	0.48149	0.32779	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.48117	0.32780	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.48043	0.32762	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.47937	0.32768	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.47897	0.32765	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.47920	0.32751	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.47932	0.32735	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.47829	0.32713	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.47805	0.32699	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.47800	0.32686	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.47778	0.32661	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.47583	0.32637	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.47506	0.32634	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.47508	0.32632	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.47445	0.32627	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.47416	0.32621	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.47384	0.32612	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.47346	0.32606	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.47306	0.32600	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.47307	0.32592	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.47327	0.32593	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.47307	0.32587	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.47288	0.32593	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.47359	0.32588	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.47359	0.32579	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.47317	0.32566	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.47338	0.32552	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.47377	0.32548	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.47333	0.32544	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.47322	0.32557	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.47320	0.32557	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47200	0.32546	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47188	0.32531	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47215	0.32531	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47226	0.32535	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47200	0.32515	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47214	0.32512	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47231	0.32516	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47299	0.32509	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47265	0.32500	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47251	0.32497	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47242	0.32492	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47184	0.32486	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47182	0.32484	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47170	0.32480	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47215	0.32472	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47170	0.32469	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47156	0.32460	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47178	0.32463	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47145	0.32450	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47221	0.32447	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47198	0.32449	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47159	0.32449	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47155	0.32447	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47175	0.32451	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47180	0.32457	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47215	0.32452	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47257	0.32448	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47262	0.32443	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47249	0.32444	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47288	0.32445	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47273	0.32444	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47252	0.32435	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47206	0.32429	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47220	0.32431	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47172	0.32425	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47164	0.32416	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47208	0.32412	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47206	0.32402	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47210	0.32403	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47246	0.32398	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47228	0.32389	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47209	0.32393	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47215	0.32385	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47211	0.32380	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47260	0.32376	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47263	0.32374	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47248	0.32382	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47255	0.32382	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47225	0.32381	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47202	0.32376	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47169	0.32370	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47169	0.32364	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47161	0.32364	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47141	0.32362	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47147	0.32365	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47149	0.32371	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47159	0.32375	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47195	0.32379	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47203	0.32380	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47194	0.32378	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47179	0.32378	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47157	0.32375	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47153	0.32376	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47141	0.32372	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47108	0.32365	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47122	0.32360	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47088	0.32357	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47063	0.32350	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47040	0.32348	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47013	0.32347	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.46971	0.32346	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.46984	0.32349	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47001	0.32352	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47006	0.32351	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47017	0.32355	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47048	0.32354	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47032	0.32351	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47027	0.32352	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47037	0.32351	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47018	0.32344	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47023	0.32337	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47041	0.32340	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47062	0.32336	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47083	0.32335	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47068	0.32339	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47074	0.32341	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47055	0.32339	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47060	0.32337	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47058	0.32332	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47026	0.32328	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47037	0.32327	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47033	0.32326	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47038	0.32326	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47036	0.32325	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47059	0.32326	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47065	0.32325	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47056	0.32329	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47031	0.32325	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47055	0.32326	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47069	0.32325	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47092	0.32326	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47075	0.32323	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47056	0.32322	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47040	0.32319	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47045	0.32318	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47048	0.32317	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47042	0.32311	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47025	0.32309	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47023	0.32309	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47032	0.32308	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47055	0.32305	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47058	0.32307	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47071	0.32305	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47066	0.32304	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47047	0.32305	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47044	0.32304	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47048	0.32302	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47050	0.32301	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47051	0.32298	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47023	0.32293	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47006	0.32290	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47002	0.32290	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47022	0.32293	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47029	0.32289	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47034	0.32288	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47031	0.32282	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47043	0.32277	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47045	0.32279	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47035	0.32279	0.000150000000000	1.000000000000000	0.113906250000000	0
