step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.31271	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.85000	0.29786	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.80600	0.29186	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.67600	0.28993	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.59800	0.28943	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.45800	0.28941	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.45900	0.28860	0.000150000000000	1.000000000000000	0.075937500000000	0
4000		-nan	-nan	0.46600	0.28802	0.000150000000000	1.000000000000000	0.075937500000000	0
4500		-nan	-nan	0.45900	0.28790	0.000150000000000	1.000000000000000	0.075937500000000	0
5000		-nan	-nan	0.45520	0.28764	0.000150000000000	1.000000000000000	0.075937500000000	0
5500		-nan	-nan	0.46067	0.28738	0.000150000000000	1.000000000000000	0.075937500000000	0
6000		-nan	-nan	0.46114	0.28687	0.000150000000000	1.000000000000000	0.075937500000000	0
6500		-nan	-nan	0.46475	0.28686	0.000150000000000	1.000000000000000	0.075937500000000	0
7000		-nan	-nan	0.46533	0.28703	0.000150000000000	1.000000000000000	0.075937500000000	0
7500		-nan	-nan	0.46820	0.28715	0.000150000000000	1.000000000000000	0.075937500000000	0
8000		-nan	-nan	0.47091	0.28722	0.000150000000000	1.000000000000000	0.075937500000000	0
8500		-nan	-nan	0.47217	0.28704	0.000150000000000	1.000000000000000	0.075937500000000	0
9000		-nan	-nan	0.47200	0.28660	0.000150000000000	1.000000000000000	0.075937500000000	0
9500		-nan	-nan	0.47400	0.28645	0.000150000000000	1.000000000000000	0.075937500000000	0
10000		-nan	-nan	0.47320	0.28611	0.000150000000000	1.000000000000000	0.075937500000000	0
10500		-nan	-nan	0.47213	0.28587	0.000150000000000	1.000000000000000	0.075937500000000	0
11000		-nan	-nan	0.47165	0.28596	0.000150000000000	1.000000000000000	0.075937500000000	0
11500		-nan	-nan	0.47233	0.28631	0.000150000000000	1.000000000000000	0.075937500000000	0
12000		-nan	-nan	0.47105	0.28619	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.47140	0.28628	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.47219	0.28648	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.47118	0.28632	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.47061	0.28646	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.47083	0.28645	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.47040	0.28662	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.47069	0.28678	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.46978	0.28681	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.47214	0.28691	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.47124	0.28676	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.47180	0.28692	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.47129	0.28696	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.46987	0.28690	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.46976	0.28688	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.46971	0.28677	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.46880	0.28678	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.46967	0.28686	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.46919	0.28689	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.46974	0.28688	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.47062	0.28682	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.47100	0.28673	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.46985	0.28654	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.46905	0.28642	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.46865	0.28638	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.46805	0.28644	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.46747	0.28638	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.46674	0.28630	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.46621	0.28632	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.46642	0.28629	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.46633	0.28628	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.46612	0.28633	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.46580	0.28621	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.46642	0.28618	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.46657	0.28613	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.46663	0.28610	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.46644	0.28601	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.46550	0.28593	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.46502	0.28584	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.46486	0.28578	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.46336	0.28569	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.46267	0.28567	0.000150000000000	1.000000000000000	0.075937500000000	0
