step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.40063	0.30399	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.40282	0.30425	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.40311	0.30412	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.40505	0.30389	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40540	0.30392	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.40657	0.30407	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.40636	0.30372	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.40826	0.30417	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40933	0.30409	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40968	0.30393	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.41092	0.30397	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.41081	0.30380	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.41007	0.30363	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41069	0.30359	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40927	0.30336	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.40890	0.30330	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.40975	0.30338	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.41073	0.30328	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.40971	0.30332	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.41017	0.30305	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.40939	0.30287	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40951	0.30298	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40974	0.30276	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.41087	0.30259	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.41075	0.30254	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41044	0.30234	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41000	0.30230	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40991	0.30244	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40991	0.30233	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40969	0.30236	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40957	0.30241	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41140	0.30246	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41096	0.30228	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41086	0.30249	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41096	0.30252	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41047	0.30257	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41008	0.30247	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41060	0.30252	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41141	0.30248	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41109	0.30258	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41189	0.30255	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41154	0.30253	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41169	0.30260	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41244	0.30281	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41240	0.30284	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41302	0.30277	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41281	0.30276	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41321	0.30280	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41375	0.30278	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41360	0.30273	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41348	0.30266	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41391	0.30263	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41382	0.30252	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41377	0.30238	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41391	0.30252	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41355	0.30245	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41381	0.30242	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41427	0.30241	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41384	0.30244	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41373	0.30243	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41295	0.30246	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41257	0.30245	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41228	0.30250	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41291	0.30251	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41260	0.30243	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41220	0.30246	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41249	0.30251	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41265	0.30249	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41240	0.30231	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41231	0.30232	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41233	0.30234	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41251	0.30239	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41261	0.30239	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41254	0.30242	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41222	0.30235	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41218	0.30243	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41202	0.30236	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41206	0.30227	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41223	0.30234	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41232	0.30230	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41202	0.30225	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41181	0.30220	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41184	0.30215	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41204	0.30213	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41208	0.30207	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41194	0.30207	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41169	0.30205	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41184	0.30207	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41187	0.30198	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41187	0.30192	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41183	0.30203	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41209	0.30203	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41202	0.30193	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41207	0.30190	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41191	0.30188	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41198	0.30188	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41255	0.30186	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41246	0.30190	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41265	0.30189	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41283	0.30183	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41319	0.30188	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41333	0.30187	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41347	0.30190	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41361	0.30188	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41362	0.30187	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41369	0.30185	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41387	0.30184	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41363	0.30181	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41337	0.30179	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41330	0.30180	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41329	0.30176	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41302	0.30175	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41300	0.30173	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41288	0.30162	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41283	0.30155	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41284	0.30153	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41305	0.30156	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41313	0.30157	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41269	0.30153	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41249	0.30154	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41253	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41216	0.30150	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41242	0.30147	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41235	0.30144	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41243	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41217	0.30151	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41224	0.30156	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41199	0.30152	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41204	0.30153	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41194	0.30151	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41200	0.30146	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41197	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41200	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41191	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41163	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41174	0.30151	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41216	0.30152	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41230	0.30152	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41248	0.30153	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41246	0.30150	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41244	0.30147	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41247	0.30150	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41224	0.30143	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41240	0.30142	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41241	0.30142	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41248	0.30150	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41259	0.30149	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41266	0.30154	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41280	0.30156	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41273	0.30158	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41293	0.30159	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41292	0.30160	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41268	0.30155	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41245	0.30155	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41252	0.30156	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41248	0.30158	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41241	0.30157	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41259	0.30155	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41269	0.30153	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41265	0.30146	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41263	0.30143	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41238	0.30149	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41218	0.30151	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41228	0.30152	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41220	0.30149	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41201	0.30150	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41200	0.30144	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41181	0.30142	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41180	0.30146	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41187	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41213	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41232	0.30145	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41232	0.30142	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41251	0.30144	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41265	0.30141	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41263	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41246	0.30145	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41234	0.30144	0.000150000000000	1.000000000000000	0.170859375000000	0
