step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99198	0.14028	1.00000	0.32695	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99800	0.29000	0.73000	0.31214	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.99400	0.29800	0.83600	0.30415	0.000225000000000	0.666666666666667	0.022500000000000	0
2000		0.98600	0.29733	0.75600	0.29961	0.000337500000000	0.666666666666667	0.033750000000000	0
2500		0.98000	0.28850	0.66400	0.29640	0.000506250000000	0.666666666666667	0.050625000000000	0
3000		0.95200	0.28440	0.48000	0.29497	0.000759375000000	0.666666666666667	0.075937500000000	0
3500		0.93400	0.29267	0.47500	0.29317	0.001139062500000	0.666666666666667	0.075937500000000	0
4000		0.93200	0.29514	0.48133	0.29223	0.001708593750000	0.666666666666667	0.075937500000000	0
4500		0.88400	0.29675	0.48500	0.29158	0.002562890625000	0.666666666666667	0.075937500000000	0
5000		0.86600	0.29422	0.47880	0.29105	0.003844335937500	0.666666666666667	0.075937500000000	0
5500		0.82600	0.29100	0.47133	0.29031	0.005766503906250	0.666666666666667	0.075937500000000	0
6000		0.83400	0.29200	0.47000	0.29021	0.008649755859375	0.666666666666667	0.075937500000000	0
6500		0.89000	0.28867	0.46675	0.28977	0.012974633789063	0.666666666666667	0.075937500000000	0
7000		0.89000	0.28569	0.46222	0.28975	0.019461950683594	0.666666666666667	0.075937500000000	0
7500		0.81200	0.28257	0.45920	0.29032	0.029192926025391	0.666666666666667	0.075937500000000	0
8000		0.74200	0.27827	0.45455	0.29035	0.043789389038086	0.666666666666667	0.075937500000000	0
8500		0.68600	0.27813	0.45233	0.28996	0.065684083557129	0.666666666666667	0.075937500000000	0
9000		0.55200	0.28012	0.44938	0.28974	0.098526125335693	0.666666666666667	0.075937500000000	0
9500		0.47000	0.27767	0.44543	0.28948	0.147789188003540	0.666666666666667	0.075937500000000	0
10000		0.45000	0.27716	0.44560	0.28953	0.147789188003540	0.666666666666667	0.075937500000000	0
