step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.40000	0.48200	0.35329	0.29056	0.748182764267921	1.000000000000000	0.384433593750000	0
12000		0.38400	0.49333	0.35827	0.29006	0.748182764267921	1.000000000000000	0.384433593750000	0
12500		0.40267	0.49300	0.35350	0.29036	0.748182764267921	1.000000000000000	0.384433593750000	0
13000		0.40800	0.49200	0.34941	0.29088	0.748182764267921	1.000000000000000	0.384433593750000	0
13500		0.40480	0.49300	0.35100	0.29103	0.748182764267921	1.000000000000000	0.384433593750000	0
14000		0.40500	0.49200	0.35147	0.29155	0.748182764267921	1.000000000000000	0.384433593750000	0
14500		0.40629	0.49825	0.35180	0.29133	0.748182764267921	1.000000000000000	0.384433593750000	0
15000		0.41075	0.49622	0.35152	0.29177	0.748182764267921	1.000000000000000	0.384433593750000	0
15500		0.40933	0.49700	0.35327	0.29202	0.748182764267921	1.000000000000000	0.384433593750000	0
16000		0.41600	0.49600	0.35096	0.29181	0.748182764267921	1.000000000000000	0.384433593750000	0
16500		0.41455	0.49583	0.35092	0.29213	0.748182764267921	1.000000000000000	0.384433593750000	0
17000		0.41250	0.49646	0.35304	0.29191	0.748182764267921	1.000000000000000	0.384433593750000	0
17500		0.41369	0.49743	0.35185	0.29177	0.748182764267921	1.000000000000000	0.384433593750000	0
18000		0.41186	0.49707	0.35170	0.29152	0.748182764267921	1.000000000000000	0.384433593750000	0
18500		0.41040	0.49575	0.35400	0.29165	0.748182764267921	1.000000000000000	0.384433593750000	0
19000		0.41163	0.49847	0.35345	0.29190	0.748182764267921	1.000000000000000	0.384433593750000	0
19500		0.41094	0.49900	0.35300	0.29140	0.748182764267921	1.000000000000000	0.384433593750000	0
20000		0.41056	0.49958	0.35355	0.29124	0.748182764267921	1.000000000000000	0.384433593750000	0
20500		0.41074	0.49980	0.35306	0.29109	0.748182764267921	1.000000000000000	0.384433593750000	0
21000		0.41220	0.49819	0.35479	0.29084	0.748182764267921	1.000000000000000	0.384433593750000	0
21500		0.41038	0.50009	0.35488	0.29017	0.748182764267921	1.000000000000000	0.384433593750000	0
22000		0.41045	0.50096	0.35560	0.28998	0.748182764267921	1.000000000000000	0.384433593750000	0
22500		0.40809	0.50067	0.35500	0.29012	0.748182764267921	1.000000000000000	0.384433593750000	0
23000		0.40725	0.50032	0.35573	0.29045	0.748182764267921	1.000000000000000	0.384433593750000	0
23500		0.40968	0.49977	0.35716	0.29050	0.748182764267921	1.000000000000000	0.384433593750000	0
24000		0.40854	0.50015	0.35610	0.29064	0.748182764267921	1.000000000000000	0.384433593750000	0
24500		0.41022	0.50029	0.35685	0.29054	0.748182764267921	1.000000000000000	0.384433593750000	0
25000		0.40950	0.50014	0.35859	0.29084	0.748182764267921	1.000000000000000	0.384433593750000	0
25500		0.41083	0.49967	0.35857	0.29126	0.748182764267921	1.000000000000000	0.384433593750000	0
26000		0.41040	0.49942	0.35833	0.29135	0.748182764267921	1.000000000000000	0.384433593750000	0
26500		0.41006	0.49944	0.35650	0.29122	0.748182764267921	1.000000000000000	0.384433593750000	0
27000		0.41063	0.49976	0.35622	0.29128	0.748182764267921	1.000000000000000	0.384433593750000	0
27500		0.41055	0.50106	0.35474	0.29134	0.748182764267921	1.000000000000000	0.384433593750000	0
28000		0.41006	0.50046	0.35417	0.29130	0.748182764267921	1.000000000000000	0.384433593750000	0
28500		0.40931	0.50000	0.35417	0.29174	0.748182764267921	1.000000000000000	0.384433593750000	0
29000		0.40867	0.49957	0.35376	0.29202	0.748182764267921	1.000000000000000	0.384433593750000	0
29500		0.40978	0.50016	0.35460	0.29213	0.748182764267921	1.000000000000000	0.384433593750000	0
30000		0.41037	0.50092	0.35373	0.29217	0.748182764267921	1.000000000000000	0.384433593750000	0
30500		0.41103	0.50165	0.35338	0.29110	0.748182764267921	1.000000000000000	0.384433593750000	0
31000		0.41145	0.50195	0.35196	0.29082	0.748182764267921	1.000000000000000	0.384433593750000	0
31500		0.41210	0.50129	0.35085	0.29040	0.748182764267921	1.000000000000000	0.384433593750000	0
32000		0.41176	0.50126	0.35138	0.29028	0.748182764267921	1.000000000000000	0.384433593750000	0
32500		0.41056	0.50236	0.35075	0.29027	0.748182764267921	1.000000000000000	0.384433593750000	0
33000		0.41018	0.50209	0.35161	0.29038	0.748182764267921	1.000000000000000	0.384433593750000	0
33500		0.41027	0.50157	0.35214	0.29043	0.748182764267921	1.000000000000000	0.384433593750000	0
34000		0.41035	0.50191	0.35180	0.29046	0.748182764267921	1.000000000000000	0.384433593750000	0
34500		0.41043	0.50192	0.35177	0.29057	0.748182764267921	1.000000000000000	0.384433593750000	0
35000		0.41054	0.50249	0.35180	0.29059	0.748182764267921	1.000000000000000	0.384433593750000	0
35500		0.41012	0.50160	0.35216	0.29035	0.748182764267921	1.000000000000000	0.384433593750000	0
36000		0.41008	0.50106	0.35314	0.29035	0.748182764267921	1.000000000000000	0.384433593750000	0
36500		0.41008	0.50081	0.35334	0.29017	0.748182764267921	1.000000000000000	0.384433593750000	0
37000		0.40969	0.50042	0.35314	0.29030	0.748182764267921	1.000000000000000	0.384433593750000	0
37500		0.40989	0.50004	0.35264	0.29047	0.748182764267921	1.000000000000000	0.384433593750000	0
38000		0.40941	0.50051	0.35254	0.29059	0.748182764267921	1.000000000000000	0.384433593750000	0
38500		0.41000	0.50000	0.35312	0.29074	0.748182764267921	1.000000000000000	0.384433593750000	0
39000		0.40964	0.50067	0.35388	0.29073	0.748182764267921	1.000000000000000	0.384433593750000	0
39500		0.40916	0.50062	0.35386	0.29104	0.748182764267921	1.000000000000000	0.384433593750000	0
40000		0.40945	0.50102	0.35366	0.29070	0.748182764267921	1.000000000000000	0.384433593750000	0
40500		0.40932	0.50113	0.35311	0.29074	0.748182764267921	1.000000000000000	0.384433593750000	0
41000		0.40920	0.50203	0.35364	0.29064	0.748182764267921	1.000000000000000	0.384433593750000	0
41500		0.40902	0.50177	0.35335	0.29068	0.748182764267921	1.000000000000000	0.384433593750000	0
42000		0.41000	0.50140	0.35317	0.29055	0.748182764267921	1.000000000000000	0.384433593750000	0
42500		0.41063	0.50106	0.35332	0.29063	0.748182764267921	1.000000000000000	0.384433593750000	0
43000		0.41059	0.50135	0.35371	0.29036	0.748182764267921	1.000000000000000	0.384433593750000	0
43500		0.41031	0.50082	0.35379	0.29024	0.748182764267921	1.000000000000000	0.384433593750000	0
44000		0.41067	0.50134	0.35372	0.29043	0.748182764267921	1.000000000000000	0.384433593750000	0
44500		0.41087	0.50203	0.35333	0.29060	0.748182764267921	1.000000000000000	0.384433593750000	0
45000		0.41056	0.50203	0.35321	0.29074	0.748182764267921	1.000000000000000	0.384433593750000	0
45500		0.41125	0.50203	0.35390	0.29077	0.748182764267921	1.000000000000000	0.384433593750000	0
46000		0.41154	0.50175	0.35388	0.29042	0.748182764267921	1.000000000000000	0.384433593750000	0
46500		0.41138	0.50181	0.35402	0.29043	0.748182764267921	1.000000000000000	0.384433593750000	0
47000		0.41108	0.50140	0.35447	0.29051	0.748182764267921	1.000000000000000	0.384433593750000	0
47500		0.41090	0.50135	0.35447	0.29037	0.748182764267921	1.000000000000000	0.384433593750000	0
48000		0.41170	0.50101	0.35517	0.29030	0.748182764267921	1.000000000000000	0.384433593750000	0
48500		0.41181	0.50126	0.35505	0.29025	0.748182764267921	1.000000000000000	0.384433593750000	0
49000		0.41166	0.50083	0.35492	0.29020	0.748182764267921	1.000000000000000	0.384433593750000	0
49500		0.41171	0.50041	0.35573	0.29004	0.748182764267921	1.000000000000000	0.384433593750000	0
50000		0.41182	0.50053	0.35576	0.29008	0.748182764267921	1.000000000000000	0.384433593750000	0
50500		0.41215	0.50095	0.35580	0.29006	0.748182764267921	1.000000000000000	0.384433593750000	0
51000		0.41178	0.50101	0.35559	0.29017	0.748182764267921	1.000000000000000	0.384433593750000	0
51500		0.41235	0.50137	0.35557	0.29024	0.748182764267921	1.000000000000000	0.384433593750000	0
52000		0.41207	0.50166	0.35545	0.29026	0.748182764267921	1.000000000000000	0.384433593750000	0
52500		0.41229	0.50133	0.35533	0.29005	0.748182764267921	1.000000000000000	0.384433593750000	0
53000		0.41260	0.50144	0.35540	0.28985	0.748182764267921	1.000000000000000	0.384433593750000	0
53500		0.41325	0.50163	0.35584	0.28983	0.748182764267921	1.000000000000000	0.384433593750000	0
54000		0.41302	0.50166	0.35564	0.28972	0.748182764267921	1.000000000000000	0.384433593750000	0
54500		0.41331	0.50191	0.35554	0.28960	0.748182764267921	1.000000000000000	0.384433593750000	0
55000		0.41359	0.50135	0.35596	0.28962	0.748182764267921	1.000000000000000	0.384433593750000	0
55500		0.41360	0.50138	0.35622	0.28965	0.748182764267921	1.000000000000000	0.384433593750000	0
56000		0.41324	0.50165	0.35604	0.28973	0.748182764267921	1.000000000000000	0.384433593750000	0
56500		0.41369	0.50146	0.35627	0.28978	0.748182764267921	1.000000000000000	0.384433593750000	0
57000		0.41367	0.50163	0.35583	0.28982	0.748182764267921	1.000000000000000	0.384433593750000	0
57500		0.41353	0.50209	0.35506	0.28982	0.748182764267921	1.000000000000000	0.384433593750000	0
58000		0.41340	0.50221	0.35492	0.28985	0.748182764267921	1.000000000000000	0.384433593750000	0
58500		0.41324	0.50227	0.35513	0.28998	0.748182764267921	1.000000000000000	0.384433593750000	0
59000		0.41283	0.50200	0.35492	0.28993	0.748182764267921	1.000000000000000	0.384433593750000	0
59500		0.41270	0.50214	0.35495	0.28997	0.748182764267921	1.000000000000000	0.384433593750000	0
60000		0.41257	0.50168	0.35535	0.28982	0.748182764267921	1.000000000000000	0.384433593750000	0
60500		0.41273	0.50168	0.35539	0.28970	0.748182764267921	1.000000000000000	0.384433593750000	0
61000		0.41244	0.50158	0.35538	0.28954	0.748182764267921	1.000000000000000	0.384433593750000	0
61500		0.41216	0.50180	0.35575	0.28957	0.748182764267921	1.000000000000000	0.384433593750000	0
62000		0.41208	0.50190	0.35499	0.28960	0.748182764267921	1.000000000000000	0.384433593750000	0
62500		0.41219	0.50208	0.35472	0.28970	0.748182764267921	1.000000000000000	0.384433593750000	0
63000		0.41242	0.50206	0.35453	0.28971	0.748182764267921	1.000000000000000	0.384433593750000	0
63500		0.41244	0.50147	0.35453	0.28988	0.748182764267921	1.000000000000000	0.384433593750000	0
64000		0.41221	0.50129	0.35440	0.28994	0.748182764267921	1.000000000000000	0.384433593750000	0
64500		0.41198	0.50111	0.35437	0.28995	0.748182764267921	1.000000000000000	0.384433593750000	0
65000		0.41200	0.50136	0.35441	0.29011	0.748182764267921	1.000000000000000	0.384433593750000	0
65500		0.41215	0.50218	0.35434	0.29025	0.748182764267921	1.000000000000000	0.384433593750000	0
66000		0.41220	0.50243	0.35473	0.29027	0.748182764267921	1.000000000000000	0.384433593750000	0
66500		0.41204	0.50252	0.35506	0.29029	0.748182764267921	1.000000000000000	0.384433593750000	0
67000		0.41179	0.50225	0.35499	0.29013	0.748182764267921	1.000000000000000	0.384433593750000	0
67500		0.41163	0.50218	0.35524	0.29006	0.748182764267921	1.000000000000000	0.384433593750000	0
68000		0.41170	0.50217	0.35572	0.29009	0.748182764267921	1.000000000000000	0.384433593750000	0
68500		0.41158	0.50226	0.35605	0.29021	0.748182764267921	1.000000000000000	0.384433593750000	0
69000		0.41155	0.50246	0.35665	0.29025	0.748182764267921	1.000000000000000	0.384433593750000	0
69500		0.41166	0.50264	0.35692	0.29030	0.748182764267921	1.000000000000000	0.384433593750000	0
70000		0.41175	0.50281	0.35669	0.29037	0.748182764267921	1.000000000000000	0.384433593750000	0
70500		0.41198	0.50288	0.35624	0.29028	0.748182764267921	1.000000000000000	0.384433593750000	0
71000		0.41193	0.50294	0.35701	0.29027	0.748182764267921	1.000000000000000	0.384433593750000	0
71500		0.41215	0.50298	0.35716	0.29025	0.748182764267921	1.000000000000000	0.384433593750000	0
72000		0.41223	0.50314	0.35677	0.29018	0.748182764267921	1.000000000000000	0.384433593750000	0
72500		0.41213	0.50321	0.35697	0.29026	0.748182764267921	1.000000000000000	0.384433593750000	0
73000		0.41202	0.50309	0.35705	0.29020	0.748182764267921	1.000000000000000	0.384433593750000	0
73500		0.41192	0.50340	0.35701	0.29021	0.748182764267921	1.000000000000000	0.384433593750000	0
74000		0.41168	0.50334	0.35691	0.29017	0.748182764267921	1.000000000000000	0.384433593750000	0
74500		0.41157	0.50356	0.35716	0.29013	0.748182764267921	1.000000000000000	0.384433593750000	0
75000		0.41173	0.50377	0.35685	0.29019	0.748182764267921	1.000000000000000	0.384433593750000	0
75500		0.41188	0.50400	0.35693	0.29021	0.748182764267921	1.000000000000000	0.384433593750000	0
76000		0.41183	0.50402	0.35669	0.29024	0.748182764267921	1.000000000000000	0.384433593750000	0
76500		0.41211	0.50406	0.35664	0.29021	0.748182764267921	1.000000000000000	0.384433593750000	0
77000		0.41215	0.50426	0.35702	0.29011	0.748182764267921	1.000000000000000	0.384433593750000	0
77500		0.41212	0.50434	0.35707	0.29005	0.748182764267921	1.000000000000000	0.384433593750000	0
78000		0.41201	0.50440	0.35727	0.28976	0.748182764267921	1.000000000000000	0.384433593750000	0
78500		0.41216	0.50424	0.35757	0.28966	0.748182764267921	1.000000000000000	0.384433593750000	0
79000		0.41207	0.50418	0.35799	0.28954	0.748182764267921	1.000000000000000	0.384433593750000	0
79500		0.41218	0.50422	0.35779	0.28951	0.748182764267921	1.000000000000000	0.384433593750000	0
80000		0.41217	0.50430	0.35801	0.28951	0.748182764267921	1.000000000000000	0.384433593750000	0
80500		0.41229	0.50427	0.35824	0.28948	0.748182764267921	1.000000000000000	0.384433593750000	0
81000		0.41221	0.50428	0.35776	0.28946	0.748182764267921	1.000000000000000	0.384433593750000	0
81500		0.41211	0.50428	0.35810	0.28930	0.748182764267921	1.000000000000000	0.384433593750000	0
82000		0.41206	0.50418	0.35844	0.28924	0.748182764267921	1.000000000000000	0.384433593750000	0
82500		0.41215	0.50404	0.35868	0.28916	0.748182764267921	1.000000000000000	0.384433593750000	0
83000		0.41213	0.50419	0.35845	0.28923	0.748182764267921	1.000000000000000	0.384433593750000	0
83500		0.41228	0.50427	0.35814	0.28935	0.748182764267921	1.000000000000000	0.384433593750000	0
84000		0.41211	0.50401	0.35833	0.28932	0.748182764267921	1.000000000000000	0.384433593750000	0
84500		0.41223	0.50404	0.35840	0.28936	0.748182764267921	1.000000000000000	0.384433593750000	0
85000		0.41236	0.50412	0.35842	0.28949	0.748182764267921	1.000000000000000	0.384433593750000	0
85500		0.41259	0.50409	0.35837	0.28960	0.748182764267921	1.000000000000000	0.384433593750000	0
86000		0.41239	0.50412	0.35804	0.28955	0.748182764267921	1.000000000000000	0.384433593750000	0
86500		0.41233	0.50414	0.35790	0.28950	0.748182764267921	1.000000000000000	0.384433593750000	0
87000		0.41230	0.50418	0.35830	0.28944	0.748182764267921	1.000000000000000	0.384433593750000	0
87500		0.41218	0.50414	0.35889	0.28950	0.748182764267921	1.000000000000000	0.384433593750000	0
88000		0.41209	0.50409	0.35891	0.28937	0.748182764267921	1.000000000000000	0.384433593750000	0
88500		0.41223	0.50385	0.35858	0.28939	0.748182764267921	1.000000000000000	0.384433593750000	0
89000		0.41227	0.50367	0.35918	0.28937	0.748182764267921	1.000000000000000	0.384433593750000	0
89500		0.41205	0.50352	0.35934	0.28943	0.748182764267921	1.000000000000000	0.384433593750000	0
90000		0.41213	0.50364	0.35915	0.28954	0.748182764267921	1.000000000000000	0.384433593750000	0
90500		0.41213	0.50365	0.35928	0.28953	0.748182764267921	1.000000000000000	0.384433593750000	0
91000		0.41218	0.50354	0.35918	0.28948	0.748182764267921	1.000000000000000	0.384433593750000	0
91500		0.41211	0.50374	0.35909	0.28941	0.748182764267921	1.000000000000000	0.384433593750000	0
92000		0.41219	0.50378	0.35890	0.28934	0.748182764267921	1.000000000000000	0.384433593750000	0
92500		0.41218	0.50385	0.35866	0.28922	0.748182764267921	1.000000000000000	0.384433593750000	0
93000		0.41239	0.50385	0.35881	0.28921	0.748182764267921	1.000000000000000	0.384433593750000	0
93500		0.41248	0.50390	0.35881	0.28914	0.748182764267921	1.000000000000000	0.384433593750000	0
94000		0.41266	0.50386	0.35880	0.28930	0.748182764267921	1.000000000000000	0.384433593750000	0
94500		0.41272	0.50410	0.35880	0.28926	0.748182764267921	1.000000000000000	0.384433593750000	0
95000		0.41292	0.50399	0.35890	0.28935	0.748182764267921	1.000000000000000	0.384433593750000	0
95500		0.41296	0.50400	0.35887	0.28930	0.748182764267921	1.000000000000000	0.384433593750000	0
96000		0.41312	0.50401	0.35897	0.28925	0.748182764267921	1.000000000000000	0.384433593750000	0
96500		0.41294	0.50406	0.35908	0.28918	0.748182764267921	1.000000000000000	0.384433593750000	0
97000		0.41297	0.50416	0.35907	0.28922	0.748182764267921	1.000000000000000	0.384433593750000	0
97500		0.41295	0.50416	0.35905	0.28918	0.748182764267921	1.000000000000000	0.384433593750000	0
98000		0.41314	0.50415	0.35938	0.28922	0.748182764267921	1.000000000000000	0.384433593750000	0
98500		0.41321	0.50413	0.35947	0.28931	0.748182764267921	1.000000000000000	0.384433593750000	0
99000		0.41315	0.50418	0.35939	0.28928	0.748182764267921	1.000000000000000	0.384433593750000	0
99500		0.41313	0.50408	0.35976	0.28932	0.748182764267921	1.000000000000000	0.384433593750000	0
100000		0.41285	0.50432	0.36002	0.28940	0.748182764267921	1.000000000000000	0.384433593750000	0
