step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		0.36872	0.45490	0.49400	0.31442	0.221683782005310	0.444444444444444	0.113906250000000	0
22500		0.36762	0.45433	0.49364	0.31449	0.221683782005310	0.444444444444444	0.113906250000000	0
23000		0.36807	0.45473	0.49325	0.31450	0.221683782005310	0.444444444444444	0.113906250000000	0
23500		0.36900	0.45387	0.49371	0.31459	0.221683782005310	0.444444444444444	0.113906250000000	0
24000		0.36828	0.45465	0.49333	0.31462	0.221683782005310	0.444444444444444	0.113906250000000	0
24500		0.36720	0.45506	0.49233	0.31467	0.221683782005310	0.444444444444444	0.113906250000000	0
25000		0.36710	0.45371	0.49164	0.31453	0.221683782005310	0.444444444444444	0.113906250000000	0
25500		0.36738	0.45424	0.49102	0.31452	0.221683782005310	0.444444444444444	0.113906250000000	0
26000		0.36739	0.45396	0.49074	0.31458	0.221683782005310	0.444444444444444	0.113906250000000	0
26500		0.36653	0.45329	0.49128	0.31449	0.221683782005310	0.444444444444444	0.113906250000000	0
27000		0.36686	0.45373	0.49075	0.31447	0.221683782005310	0.444444444444444	0.113906250000000	0
27500		0.36689	0.45366	0.49127	0.31443	0.221683782005310	0.444444444444444	0.113906250000000	0
28000		0.36659	0.45296	0.49072	0.31435	0.221683782005310	0.444444444444444	0.113906250000000	0
28500		0.36747	0.45302	0.49067	0.31435	0.221683782005310	0.444444444444444	0.113906250000000	0
29000		0.36687	0.45282	0.49104	0.31426	0.221683782005310	0.444444444444444	0.113906250000000	0
29500		0.36625	0.45186	0.49075	0.31431	0.221683782005310	0.444444444444444	0.113906250000000	0
30000		0.36654	0.45110	0.49019	0.31424	0.221683782005310	0.444444444444444	0.113906250000000	0
30500		0.36743	0.45180	0.49047	0.31424	0.221683782005310	0.444444444444444	0.113906250000000	0
31000		0.36772	0.45163	0.49068	0.31407	0.221683782005310	0.444444444444444	0.113906250000000	0
31500		0.36791	0.45121	0.49070	0.31403	0.221683782005310	0.444444444444444	0.113906250000000	0
32000		0.36729	0.45103	0.49069	0.31399	0.221683782005310	0.444444444444444	0.113906250000000	0
32500		0.36757	0.45022	0.49054	0.31391	0.221683782005310	0.444444444444444	0.113906250000000	0
33000		0.36681	0.45012	0.49027	0.31385	0.221683782005310	0.444444444444444	0.113906250000000	0
33500		0.36600	0.44997	0.49066	0.31401	0.221683782005310	0.444444444444444	0.113906250000000	0
34000		0.36518	0.45033	0.49106	0.31419	0.221683782005310	0.444444444444444	0.113906250000000	0
34500		0.36572	0.45051	0.49051	0.31424	0.221683782005310	0.444444444444444	0.113906250000000	0
35000		0.36616	0.44974	0.49091	0.31433	0.221683782005310	0.444444444444444	0.113906250000000	0
35500		0.36546	0.45003	0.49129	0.31449	0.221683782005310	0.444444444444444	0.113906250000000	0
36000		0.36521	0.44963	0.49133	0.31456	0.221683782005310	0.444444444444444	0.113906250000000	0
36500		0.36630	0.45003	0.49099	0.31458	0.221683782005310	0.444444444444444	0.113906250000000	0
37000		0.36564	0.44944	0.49097	0.31445	0.221683782005310	0.444444444444444	0.113906250000000	0
37500		0.36589	0.44992	0.49119	0.31435	0.221683782005310	0.444444444444444	0.113906250000000	0
38000		0.36586	0.44962	0.49123	0.31424	0.221683782005310	0.444444444444444	0.113906250000000	0
38500		0.36593	0.44973	0.49113	0.31421	0.221683782005310	0.444444444444444	0.113906250000000	0
39000		0.36664	0.44987	0.49108	0.31431	0.221683782005310	0.444444444444444	0.113906250000000	0
39500		0.36633	0.44956	0.49096	0.31428	0.221683782005310	0.444444444444444	0.113906250000000	0
40000		0.36623	0.44944	0.49068	0.31434	0.221683782005310	0.444444444444444	0.113906250000000	0
40500		0.36590	0.44929	0.49099	0.31443	0.221683782005310	0.444444444444444	0.113906250000000	0
41000		0.36590	0.44908	0.49147	0.31456	0.221683782005310	0.444444444444444	0.113906250000000	0
41500		0.36506	0.44884	0.49184	0.31458	0.221683782005310	0.444444444444444	0.113906250000000	0
42000		0.36523	0.44893	0.49174	0.31455	0.221683782005310	0.444444444444444	0.113906250000000	0
42500		0.36536	0.44904	0.49187	0.31448	0.221683782005310	0.444444444444444	0.113906250000000	0
43000		0.36537	0.44917	0.49220	0.31450	0.221683782005310	0.444444444444444	0.113906250000000	0
43500		0.36518	0.44925	0.49247	0.31451	0.221683782005310	0.444444444444444	0.113906250000000	0
44000		0.36461	0.44879	0.49227	0.31455	0.221683782005310	0.444444444444444	0.113906250000000	0
44500		0.36423	0.44853	0.49219	0.31466	0.221683782005310	0.444444444444444	0.113906250000000	0
45000		0.36454	0.44907	0.49240	0.31464	0.221683782005310	0.444444444444444	0.113906250000000	0
45500		0.36458	0.44888	0.49280	0.31474	0.221683782005310	0.444444444444444	0.113906250000000	0
46000		0.36430	0.44851	0.49319	0.31489	0.221683782005310	0.444444444444444	0.113906250000000	0
46500		0.36430	0.44881	0.49345	0.31491	0.221683782005310	0.444444444444444	0.113906250000000	0
47000		0.36421	0.44898	0.49330	0.31489	0.221683782005310	0.444444444444444	0.113906250000000	0
47500		0.36426	0.44890	0.49357	0.31507	0.221683782005310	0.444444444444444	0.113906250000000	0
48000		0.36374	0.44902	0.49384	0.31517	0.221683782005310	0.444444444444444	0.113906250000000	0
48500		0.36331	0.44865	0.49404	0.31530	0.221683782005310	0.444444444444444	0.113906250000000	0
49000		0.36258	0.44785	0.49422	0.31541	0.221683782005310	0.444444444444444	0.113906250000000	0
49500		0.36245	0.44746	0.49434	0.31550	0.221683782005310	0.444444444444444	0.113906250000000	0
50000		0.36262	0.44776	0.49498	0.31552	0.221683782005310	0.444444444444444	0.113906250000000	0
50500		0.36261	0.44780	0.49503	0.31550	0.221683782005310	0.444444444444444	0.113906250000000	0
51000		0.36227	0.44754	0.49546	0.31546	0.221683782005310	0.444444444444444	0.113906250000000	0
51500		0.36276	0.44747	0.49567	0.31542	0.221683782005310	0.444444444444444	0.113906250000000	0
52000		0.36287	0.44773	0.49594	0.31542	0.221683782005310	0.444444444444444	0.113906250000000	0
52500		0.36260	0.44783	0.49568	0.31547	0.221683782005310	0.444444444444444	0.113906250000000	0
53000		0.36232	0.44788	0.49554	0.31549	0.221683782005310	0.444444444444444	0.113906250000000	0
53500		0.36259	0.44830	0.49554	0.31545	0.221683782005310	0.444444444444444	0.113906250000000	0
54000		0.36222	0.44847	0.49561	0.31549	0.221683782005310	0.444444444444444	0.113906250000000	0
54500		0.36220	0.44837	0.49544	0.31558	0.221683782005310	0.444444444444444	0.113906250000000	0
55000		0.36136	0.44802	0.49577	0.31567	0.221683782005310	0.444444444444444	0.113906250000000	0
55500		0.36089	0.44813	0.49560	0.31565	0.221683782005310	0.444444444444444	0.113906250000000	0
56000		0.36120	0.44811	0.49575	0.31564	0.221683782005310	0.444444444444444	0.113906250000000	0
56500		0.36068	0.44823	0.49561	0.31563	0.221683782005310	0.444444444444444	0.113906250000000	0
57000		0.36061	0.44807	0.49565	0.31553	0.221683782005310	0.444444444444444	0.113906250000000	0
57500		0.36090	0.44818	0.49591	0.31551	0.221683782005310	0.444444444444444	0.113906250000000	0
58000		0.36076	0.44835	0.49547	0.31551	0.221683782005310	0.444444444444444	0.113906250000000	0
58500		0.36084	0.44817	0.49526	0.31548	0.221683782005310	0.444444444444444	0.113906250000000	0
59000		0.36119	0.44831	0.49500	0.31539	0.221683782005310	0.444444444444444	0.113906250000000	0
59500		0.36126	0.44856	0.49481	0.31539	0.221683782005310	0.444444444444444	0.113906250000000	0
60000		0.36147	0.44839	0.49451	0.31534	0.221683782005310	0.444444444444444	0.113906250000000	0
60500		0.36159	0.44825	0.49403	0.31528	0.221683782005310	0.444444444444444	0.113906250000000	0
61000		0.36146	0.44862	0.49412	0.31530	0.221683782005310	0.444444444444444	0.113906250000000	0
61500		0.36127	0.44848	0.49427	0.31535	0.221683782005310	0.444444444444444	0.113906250000000	0
62000		0.36156	0.44830	0.49436	0.31534	0.221683782005310	0.444444444444444	0.113906250000000	0
62500		0.36096	0.44790	0.49434	0.31533	0.221683782005310	0.444444444444444	0.113906250000000	0
63000		0.36101	0.44776	0.49473	0.31533	0.221683782005310	0.444444444444444	0.113906250000000	0
63500		0.36046	0.44773	0.49496	0.31533	0.221683782005310	0.444444444444444	0.113906250000000	0
64000		0.36051	0.44783	0.49515	0.31530	0.221683782005310	0.444444444444444	0.113906250000000	0
64500		0.35989	0.44789	0.49540	0.31531	0.221683782005310	0.444444444444444	0.113906250000000	0
65000		0.35987	0.44792	0.49560	0.31521	0.221683782005310	0.444444444444444	0.113906250000000	0
65500		0.36018	0.44775	0.49526	0.31512	0.221683782005310	0.444444444444444	0.113906250000000	0
66000		0.36050	0.44774	0.49548	0.31512	0.221683782005310	0.444444444444444	0.113906250000000	0
66500		0.36012	0.44771	0.49528	0.31514	0.221683782005310	0.444444444444444	0.113906250000000	0
67000		0.36021	0.44791	0.49509	0.31513	0.221683782005310	0.444444444444444	0.113906250000000	0
67500		0.36005	0.44809	0.49513	0.31517	0.221683782005310	0.444444444444444	0.113906250000000	0
68000		0.36029	0.44801	0.49549	0.31520	0.221683782005310	0.444444444444444	0.113906250000000	0
68500		0.36010	0.44807	0.49534	0.31518	0.221683782005310	0.444444444444444	0.113906250000000	0
69000		0.36039	0.44815	0.49555	0.31522	0.221683782005310	0.444444444444444	0.113906250000000	0
69500		0.36040	0.44813	0.49547	0.31518	0.221683782005310	0.444444444444444	0.113906250000000	0
70000		0.36030	0.44809	0.49554	0.31519	0.221683782005310	0.444444444444444	0.113906250000000	0
70500		0.36049	0.44810	0.49560	0.31518	0.221683782005310	0.444444444444444	0.113906250000000	0
71000		0.36034	0.44830	0.49574	0.31515	0.221683782005310	0.444444444444444	0.113906250000000	0
71500		0.36008	0.44826	0.49572	0.31522	0.221683782005310	0.444444444444444	0.113906250000000	0
72000		0.36022	0.44838	0.49581	0.31523	0.221683782005310	0.444444444444444	0.113906250000000	0
72500		0.36021	0.44846	0.49557	0.31518	0.221683782005310	0.444444444444444	0.113906250000000	0
73000		0.36047	0.44838	0.49566	0.31511	0.221683782005310	0.444444444444444	0.113906250000000	0
73500		0.36059	0.44854	0.49574	0.31510	0.221683782005310	0.444444444444444	0.113906250000000	0
74000		0.36078	0.44888	0.49527	0.31506	0.221683782005310	0.444444444444444	0.113906250000000	0
74500		0.36103	0.44890	0.49529	0.31509	0.221683782005310	0.444444444444444	0.113906250000000	0
75000		0.36096	0.44900	0.49536	0.31509	0.221683782005310	0.444444444444444	0.113906250000000	0
75500		0.36085	0.44901	0.49548	0.31515	0.221683782005310	0.444444444444444	0.113906250000000	0
76000		0.36074	0.44875	0.49581	0.31518	0.221683782005310	0.444444444444444	0.113906250000000	0
76500		0.36069	0.44889	0.49571	0.31523	0.221683782005310	0.444444444444444	0.113906250000000	0
77000		0.36093	0.44901	0.49557	0.31525	0.221683782005310	0.444444444444444	0.113906250000000	0
77500		0.36103	0.44910	0.49558	0.31525	0.221683782005310	0.444444444444444	0.113906250000000	0
78000		0.36098	0.44892	0.49544	0.31522	0.221683782005310	0.444444444444444	0.113906250000000	0
78500		0.36091	0.44883	0.49544	0.31522	0.221683782005310	0.444444444444444	0.113906250000000	0
79000		0.36101	0.44878	0.49550	0.31521	0.221683782005310	0.444444444444444	0.113906250000000	0
79500		0.36113	0.44879	0.49525	0.31520	0.221683782005310	0.444444444444444	0.113906250000000	0
80000		0.36130	0.44887	0.49522	0.31517	0.221683782005310	0.444444444444444	0.113906250000000	0
80500		0.36161	0.44894	0.49521	0.31514	0.221683782005310	0.444444444444444	0.113906250000000	0
81000		0.36140	0.44879	0.49514	0.31514	0.221683782005310	0.444444444444444	0.113906250000000	0
81500		0.36125	0.44867	0.49501	0.31516	0.221683782005310	0.444444444444444	0.113906250000000	0
82000		0.36150	0.44894	0.49487	0.31511	0.221683782005310	0.444444444444444	0.113906250000000	0
82500		0.36160	0.44910	0.49445	0.31507	0.221683782005310	0.444444444444444	0.113906250000000	0
83000		0.36180	0.44877	0.49461	0.31506	0.221683782005310	0.444444444444444	0.113906250000000	0
83500		0.36189	0.44873	0.49431	0.31502	0.221683782005310	0.444444444444444	0.113906250000000	0
84000		0.36204	0.44893	0.49425	0.31503	0.221683782005310	0.444444444444444	0.113906250000000	0
84500		0.36185	0.44908	0.49416	0.31506	0.221683782005310	0.444444444444444	0.113906250000000	0
85000		0.36195	0.44898	0.49399	0.31501	0.221683782005310	0.444444444444444	0.113906250000000	0
85500		0.36201	0.44892	0.49396	0.31497	0.221683782005310	0.444444444444444	0.113906250000000	0
86000		0.36220	0.44865	0.49396	0.31499	0.221683782005310	0.444444444444444	0.113906250000000	0
86500		0.36216	0.44874	0.49376	0.31495	0.221683782005310	0.444444444444444	0.113906250000000	0
87000		0.36222	0.44864	0.49360	0.31490	0.221683782005310	0.444444444444444	0.113906250000000	0
87500		0.36213	0.44875	0.49355	0.31487	0.221683782005310	0.444444444444444	0.113906250000000	0
88000		0.36222	0.44887	0.49358	0.31489	0.221683782005310	0.444444444444444	0.113906250000000	0
88500		0.36214	0.44889	0.49366	0.31488	0.221683782005310	0.444444444444444	0.113906250000000	0
89000		0.36199	0.44894	0.49357	0.31486	0.221683782005310	0.444444444444444	0.113906250000000	0
89500		0.36218	0.44894	0.49358	0.31486	0.221683782005310	0.444444444444444	0.113906250000000	0
90000		0.36210	0.44918	0.49360	0.31482	0.221683782005310	0.444444444444444	0.113906250000000	0
90500		0.36199	0.44923	0.49335	0.31478	0.221683782005310	0.444444444444444	0.113906250000000	0
91000		0.36196	0.44931	0.49327	0.31475	0.221683782005310	0.444444444444444	0.113906250000000	0
91500		0.36218	0.44930	0.49311	0.31472	0.221683782005310	0.444444444444444	0.113906250000000	0
92000		0.36219	0.44963	0.49319	0.31467	0.221683782005310	0.444444444444444	0.113906250000000	0
92500		0.36235	0.44981	0.49327	0.31463	0.221683782005310	0.444444444444444	0.113906250000000	0
93000		0.36235	0.44964	0.49352	0.31465	0.221683782005310	0.444444444444444	0.113906250000000	0
93500		0.36245	0.44935	0.49339	0.31471	0.221683782005310	0.444444444444444	0.113906250000000	0
94000		0.36226	0.44923	0.49345	0.31472	0.221683782005310	0.444444444444444	0.113906250000000	0
94500		0.36220	0.44929	0.49362	0.31473	0.221683782005310	0.444444444444444	0.113906250000000	0
95000		0.36234	0.44940	0.49373	0.31469	0.221683782005310	0.444444444444444	0.113906250000000	0
95500		0.36237	0.44919	0.49382	0.31470	0.221683782005310	0.444444444444444	0.113906250000000	0
96000		0.36253	0.44949	0.49391	0.31472	0.221683782005310	0.444444444444444	0.113906250000000	0
96500		0.36257	0.44939	0.49386	0.31469	0.221683782005310	0.444444444444444	0.113906250000000	0
97000		0.36248	0.44930	0.49373	0.31470	0.221683782005310	0.444444444444444	0.113906250000000	0
97500		0.36245	0.44920	0.49377	0.31470	0.221683782005310	0.444444444444444	0.113906250000000	0
98000		0.36263	0.44944	0.49374	0.31467	0.221683782005310	0.444444444444444	0.113906250000000	0
98500		0.36267	0.44961	0.49372	0.31466	0.221683782005310	0.444444444444444	0.113906250000000	0
99000		0.36280	0.44984	0.49375	0.31464	0.221683782005310	0.444444444444444	0.113906250000000	0
99500		0.36289	0.44970	0.49360	0.31462	0.221683782005310	0.444444444444444	0.113906250000000	0
100000		0.36290	0.44951	0.49359	0.31461	0.221683782005310	0.444444444444444	0.113906250000000	0
