step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
73000		0.49817	0.20099	0.47381	0.37997	0.043789389038086	0.296296296296296	0.170859375000000	0
73500		0.49806	0.20089	0.47374	0.38003	0.043789389038086	0.296296296296296	0.170859375000000	0
74000		0.49797	0.20079	0.47359	0.38007	0.043789389038086	0.296296296296296	0.170859375000000	0
74500		0.49770	0.20073	0.47351	0.38005	0.043789389038086	0.296296296296296	0.170859375000000	0
75000		0.49738	0.20078	0.47373	0.38015	0.043789389038086	0.296296296296296	0.170859375000000	0
75500		0.49766	0.20059	0.47379	0.38019	0.043789389038086	0.296296296296296	0.170859375000000	0
76000		0.49755	0.20078	0.47357	0.38023	0.043789389038086	0.296296296296296	0.170859375000000	0
76500		0.49749	0.20088	0.47375	0.38008	0.043789389038086	0.296296296296296	0.170859375000000	0
77000		0.49767	0.20089	0.47356	0.38003	0.043789389038086	0.296296296296296	0.170859375000000	0
77500		0.49737	0.20075	0.47381	0.38006	0.043789389038086	0.296296296296296	0.170859375000000	0
78000		0.49694	0.20078	0.47401	0.38019	0.043789389038086	0.296296296296296	0.170859375000000	0
78500		0.49679	0.20083	0.47428	0.38021	0.043789389038086	0.296296296296296	0.170859375000000	0
79000		0.49678	0.20068	0.47429	0.38025	0.043789389038086	0.296296296296296	0.170859375000000	0
79500		0.49683	0.20054	0.47387	0.38030	0.043789389038086	0.296296296296296	0.170859375000000	0
80000		0.49672	0.20048	0.47383	0.38030	0.043789389038086	0.296296296296296	0.170859375000000	0
80500		0.49678	0.20046	0.47381	0.38031	0.043789389038086	0.296296296296296	0.170859375000000	0
81000		0.49669	0.20048	0.47394	0.38040	0.043789389038086	0.296296296296296	0.170859375000000	0
81500		0.49689	0.20049	0.47418	0.38045	0.043789389038086	0.296296296296296	0.170859375000000	0
82000		0.49670	0.20039	0.47413	0.38043	0.043789389038086	0.296296296296296	0.170859375000000	0
82500		0.49659	0.20041	0.47414	0.38043	0.043789389038086	0.296296296296296	0.170859375000000	0
83000		0.49660	0.20033	0.47416	0.38043	0.043789389038086	0.296296296296296	0.170859375000000	0
83500		0.49683	0.20013	0.47419	0.38049	0.043789389038086	0.296296296296296	0.170859375000000	0
84000		0.49671	0.20010	0.47437	0.38054	0.043789389038086	0.296296296296296	0.170859375000000	0
84500		0.49671	0.20006	0.47423	0.38059	0.043789389038086	0.296296296296296	0.170859375000000	0
85000		0.49698	0.20005	0.47418	0.38061	0.043789389038086	0.296296296296296	0.170859375000000	0
85500		0.49715	0.20020	0.47410	0.38056	0.043789389038086	0.296296296296296	0.170859375000000	0
86000		0.49703	0.20015	0.47400	0.38056	0.043789389038086	0.296296296296296	0.170859375000000	0
86500		0.49710	0.20027	0.47384	0.38055	0.043789389038086	0.296296296296296	0.170859375000000	0
87000		0.49737	0.19996	0.47384	0.38060	0.043789389038086	0.296296296296296	0.170859375000000	0
87500		0.49752	0.20006	0.47382	0.38061	0.043789389038086	0.296296296296296	0.170859375000000	0
88000		0.49752	0.20021	0.47389	0.38060	0.043789389038086	0.296296296296296	0.170859375000000	0
88500		0.49752	0.20003	0.47398	0.38065	0.043789389038086	0.296296296296296	0.170859375000000	0
89000		0.49769	0.20007	0.47393	0.38066	0.043789389038086	0.296296296296296	0.170859375000000	0
89500		0.49773	0.19989	0.47391	0.38070	0.043789389038086	0.296296296296296	0.170859375000000	0
90000		0.49778	0.19975	0.47390	0.38074	0.043789389038086	0.296296296296296	0.170859375000000	0
90500		0.49784	0.19953	0.47402	0.38080	0.043789389038086	0.296296296296296	0.170859375000000	0
91000		0.49780	0.19960	0.47377	0.38083	0.043789389038086	0.296296296296296	0.170859375000000	0
91500		0.49765	0.19961	0.47359	0.38081	0.043789389038086	0.296296296296296	0.170859375000000	0
92000		0.49782	0.19949	0.47379	0.38085	0.043789389038086	0.296296296296296	0.170859375000000	0
92500		0.49773	0.19938	0.47382	0.38091	0.043789389038086	0.296296296296296	0.170859375000000	0
93000		0.49756	0.19929	0.47369	0.38097	0.043789389038086	0.296296296296296	0.170859375000000	0
93500		0.49753	0.19923	0.47351	0.38097	0.043789389038086	0.296296296296296	0.170859375000000	0
94000		0.49757	0.19912	0.47355	0.38104	0.043789389038086	0.296296296296296	0.170859375000000	0
94500		0.49745	0.19905	0.47381	0.38106	0.043789389038086	0.296296296296296	0.170859375000000	0
95000		0.49737	0.19895	0.47398	0.38109	0.043789389038086	0.296296296296296	0.170859375000000	0
95500		0.49744	0.19890	0.47421	0.38114	0.043789389038086	0.296296296296296	0.170859375000000	0
96000		0.49739	0.19878	0.47423	0.38119	0.043789389038086	0.296296296296296	0.170859375000000	0
96500		0.49747	0.19881	0.47401	0.38123	0.043789389038086	0.296296296296296	0.170859375000000	0
97000		0.49745	0.19872	0.47375	0.38123	0.043789389038086	0.296296296296296	0.170859375000000	0
97500		0.49760	0.19881	0.47381	0.38125	0.043789389038086	0.296296296296296	0.170859375000000	0
98000		0.49750	0.19866	0.47382	0.38122	0.043789389038086	0.296296296296296	0.170859375000000	0
98500		0.49749	0.19867	0.47386	0.38125	0.043789389038086	0.296296296296296	0.170859375000000	0
99000		0.49741	0.19871	0.47369	0.38128	0.043789389038086	0.296296296296296	0.170859375000000	0
99500		0.49740	0.19871	0.47396	0.38129	0.043789389038086	0.296296296296296	0.170859375000000	0
100000		0.49739	0.19864	0.47396	0.38136	0.043789389038086	0.296296296296296	0.170859375000000	0
