step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.36904	0.34428	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.36846	0.34389	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.36837	0.34349	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.36929	0.34300	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.36841	0.34241	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.36747	0.34199	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.36568	0.34151	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.36512	0.34090	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.36509	0.34046	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.36388	0.34018	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.36320	0.33997	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.36367	0.33975	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.36292	0.33937	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.36147	0.33922	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.36036	0.33898	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.36000	0.33867	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.35985	0.33834	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.35976	0.33831	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.36009	0.33816	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.36132	0.33820	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.36138	0.33808	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.36191	0.33794	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.36119	0.33753	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.36054	0.33733	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.36012	0.33715	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.35980	0.33691	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.35914	0.33655	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.35854	0.33634	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.35819	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.35730	0.33584	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.35785	0.33568	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.35761	0.33551	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.35789	0.33550	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.35866	0.33551	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.35858	0.33548	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.35920	0.33542	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.35944	0.33548	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.35958	0.33554	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.35990	0.33547	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.36025	0.33545	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.35957	0.33534	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.35927	0.33525	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.35934	0.33517	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.35929	0.33509	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.35991	0.33516	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.36023	0.33509	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36006	0.33513	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.35981	0.33494	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.36027	0.33494	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.35968	0.33489	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.35987	0.33487	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.35966	0.33493	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.35977	0.33481	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.35992	0.33478	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.35965	0.33472	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.35957	0.33466	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.35926	0.33457	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.35861	0.33448	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.35901	0.33438	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.35926	0.33445	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.35955	0.33442	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.35928	0.33443	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.35954	0.33453	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.35909	0.33442	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.35858	0.33439	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.35833	0.33419	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.35848	0.33418	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.35883	0.33430	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.35899	0.33432	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.35883	0.33430	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.35829	0.33421	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.35737	0.33400	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.35709	0.33393	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.35676	0.33384	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.35667	0.33370	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.35646	0.33363	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.35646	0.33358	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.35665	0.33360	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.35691	0.33359	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.35715	0.33361	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.35678	0.33360	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.35672	0.33359	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.35701	0.33359	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.35731	0.33355	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.35741	0.33352	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.35789	0.33361	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.35798	0.33366	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.35818	0.33360	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.35819	0.33353	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.35849	0.33357	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.35849	0.33365	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.35833	0.33363	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.35846	0.33364	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.35876	0.33368	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.35904	0.33372	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.35918	0.33378	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.35889	0.33373	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.35920	0.33373	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.35941	0.33371	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.35961	0.33369	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.35954	0.33360	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.35929	0.33346	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.35939	0.33348	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.35934	0.33345	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.35930	0.33343	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.35934	0.33344	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.35940	0.33344	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.35955	0.33346	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.35923	0.33341	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.35957	0.33338	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.35993	0.33341	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36022	0.33337	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36016	0.33340	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.35997	0.33335	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.35987	0.33325	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.35999	0.33329	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.35973	0.33319	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.35961	0.33315	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.35978	0.33321	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.35978	0.33321	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.35979	0.33322	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.35962	0.33320	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.35943	0.33319	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.35912	0.33311	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.35905	0.33310	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.35911	0.33311	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.35913	0.33309	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.35925	0.33312	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.35953	0.33317	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.35949	0.33312	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.35947	0.33306	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.35946	0.33309	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.35934	0.33306	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.35954	0.33302	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.35947	0.33308	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.35961	0.33310	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.35957	0.33310	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.35968	0.33310	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.35967	0.33306	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.35967	0.33301	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.35955	0.33293	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.35943	0.33294	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.35945	0.33292	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.35961	0.33292	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.35976	0.33298	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.35964	0.33292	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.35961	0.33291	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.35942	0.33284	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.35918	0.33279	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.35915	0.33276	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.35898	0.33272	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.35935	0.33274	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.35975	0.33275	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.35976	0.33276	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.35974	0.33278	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.35994	0.33286	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.35991	0.33285	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36009	0.33289	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36017	0.33291	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36007	0.33292	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36003	0.33292	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.35991	0.33291	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.35986	0.33290	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.35967	0.33284	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.35960	0.33277	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.35942	0.33278	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.35940	0.33277	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.35954	0.33282	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.35952	0.33283	0.000150000000000	1.000000000000000	0.170859375000000	0
