step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.41677	0.78823	0.000150000000000	1.000000000000000	0.033750000000000	0
15000		-nan	-nan	0.41696	0.78822	0.000150000000000	1.000000000000000	0.033750000000000	0
15500		-nan	-nan	0.41786	0.78834	0.000150000000000	1.000000000000000	0.033750000000000	0
16000		-nan	-nan	0.41869	0.78822	0.000150000000000	1.000000000000000	0.033750000000000	0
16500		-nan	-nan	0.41853	0.78818	0.000150000000000	1.000000000000000	0.033750000000000	0
17000		-nan	-nan	0.41826	0.78841	0.000150000000000	1.000000000000000	0.033750000000000	0
17500		-nan	-nan	0.41869	0.78835	0.000150000000000	1.000000000000000	0.033750000000000	0
18000		-nan	-nan	0.41679	0.78835	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.41624	0.78849	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.41686	0.78842	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.41650	0.78850	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.41714	0.78849	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.41974	0.78846	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.41938	0.78839	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.41950	0.78839	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.41912	0.78851	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.41981	0.78852	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.41967	0.78856	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.41914	0.78867	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.41920	0.78864	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.41883	0.78863	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.41923	0.78868	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.41946	0.78883	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.41943	0.78877	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.41916	0.78874	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.41914	0.78886	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.41900	0.78889	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.41977	0.78894	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.41974	0.78909	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.41876	0.78916	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.41889	0.78926	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.41891	0.78921	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.41903	0.78934	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.41888	0.78931	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.41833	0.78923	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.41813	0.78924	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.41787	0.78924	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.41829	0.78914	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.41813	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.41803	0.78925	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.41761	0.78938	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.41740	0.78936	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.41732	0.78930	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.41696	0.78914	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.41711	0.78907	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.41735	0.78902	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.41767	0.78907	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.41759	0.78893	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.41757	0.78896	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.41765	0.78894	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.41800	0.78900	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.41699	0.78902	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.41703	0.78905	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.41714	0.78914	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.41702	0.78917	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.41691	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.41612	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.41627	0.78916	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.41643	0.78918	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.41678	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.41684	0.78923	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.41667	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.41582	0.78925	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.41593	0.78923	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.41549	0.78918	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.41560	0.78911	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.41585	0.78912	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.41568	0.78918	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.41577	0.78917	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.41547	0.78924	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.41527	0.78918	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.41511	0.78909	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.41498	0.78907	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.41487	0.78911	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.41492	0.78912	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.41491	0.78907	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.41539	0.78912	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.41550	0.78912	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.41575	0.78912	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.41566	0.78916	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.41579	0.78922	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.41568	0.78922	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.41563	0.78916	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.41554	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.41538	0.78927	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.41521	0.78923	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.41482	0.78919	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.41465	0.78926	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.41442	0.78932	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.41473	0.78933	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.41498	0.78933	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.41549	0.78931	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.41537	0.78933	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.41521	0.78935	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.41510	0.78934	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.41498	0.78931	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.41480	0.78932	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.41468	0.78922	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.41489	0.78919	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.41506	0.78918	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.41538	0.78924	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.41545	0.78921	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.41566	0.78919	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.41553	0.78913	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.41546	0.78916	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.41557	0.78918	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.41573	0.78916	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.41549	0.78915	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.41564	0.78915	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.41554	0.78918	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.41532	0.78915	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.41561	0.78912	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.41546	0.78916	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.41541	0.78907	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.41577	0.78905	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.41557	0.78903	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.41559	0.78904	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.41587	0.78904	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.41553	0.78906	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.41548	0.78909	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.41547	0.78909	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.41548	0.78907	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.41542	0.78906	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.41503	0.78906	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.41509	0.78908	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.41506	0.78913	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.41492	0.78912	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.41490	0.78917	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.41478	0.78919	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.41470	0.78917	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.41512	0.78918	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.41524	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.41530	0.78919	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.41540	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.41539	0.78918	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.41517	0.78922	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.41514	0.78925	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.41496	0.78924	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.41512	0.78921	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.41499	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.41516	0.78923	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.41551	0.78919	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.41561	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.41546	0.78923	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.41547	0.78924	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.41565	0.78931	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.41571	0.78928	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.41563	0.78929	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.41563	0.78927	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.41559	0.78926	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.41552	0.78924	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.41531	0.78920	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.41538	0.78924	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.41523	0.78927	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.41564	0.78928	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.41581	0.78926	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.41590	0.78927	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.41604	0.78925	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.41592	0.78927	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.41581	0.78924	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.41561	0.78930	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.41586	0.78929	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.41580	0.78934	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.41600	0.78935	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.41620	0.78935	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.41609	0.78934	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.41604	0.78934	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.41595	0.78934	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.41590	0.78933	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.41573	0.78933	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.41552	0.78933	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.41536	0.78935	0.000150000000000	1.000000000000000	0.033750000000000	0
