step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28000		-nan	-nan	0.39041	0.32222	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38968	0.32217	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38929	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38923	0.32171	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38921	0.32161	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38896	0.32150	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38938	0.32153	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38986	0.32168	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39018	0.32188	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38983	0.32187	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38990	0.32189	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39000	0.32178	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38948	0.32173	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38987	0.32178	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38956	0.32184	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38994	0.32191	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38972	0.32179	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38982	0.32188	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39027	0.32188	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38956	0.32184	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38991	0.32190	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38949	0.32174	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38932	0.32170	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38989	0.32175	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39000	0.32174	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39027	0.32182	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38995	0.32173	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39016	0.32178	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39008	0.32182	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39005	0.32189	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38947	0.32189	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38960	0.32186	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38953	0.32188	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38983	0.32182	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38892	0.32181	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38874	0.32172	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38882	0.32172	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38867	0.32181	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38910	0.32183	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38868	0.32185	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38861	0.32182	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38847	0.32174	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38877	0.32169	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38826	0.32171	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38847	0.32180	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38896	0.32183	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38872	0.32175	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38800	0.32172	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38816	0.32176	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38837	0.32179	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38796	0.32174	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38828	0.32168	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38824	0.32172	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38812	0.32168	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38802	0.32166	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38798	0.32167	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38792	0.32165	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38794	0.32158	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38778	0.32148	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38763	0.32141	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38785	0.32140	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38798	0.32150	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38807	0.32143	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38766	0.32139	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38823	0.32138	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38860	0.32145	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38878	0.32146	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38886	0.32152	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38920	0.32155	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38920	0.32153	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38913	0.32150	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38895	0.32151	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38888	0.32139	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38893	0.32142	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38920	0.32151	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38911	0.32149	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38917	0.32148	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38916	0.32153	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38921	0.32157	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38912	0.32158	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38864	0.32152	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38858	0.32150	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38837	0.32144	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38833	0.32140	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38832	0.32137	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38809	0.32135	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38844	0.32140	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38860	0.32147	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38882	0.32152	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38880	0.32157	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38852	0.32149	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38870	0.32146	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38902	0.32144	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38882	0.32140	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38866	0.32143	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38853	0.32140	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38863	0.32139	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38871	0.32144	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38864	0.32148	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38861	0.32148	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38854	0.32144	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38845	0.32142	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38841	0.32141	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38834	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38830	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38806	0.32137	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38803	0.32137	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38822	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38803	0.32126	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38816	0.32125	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38784	0.32122	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38755	0.32115	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38732	0.32110	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38736	0.32111	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38731	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38741	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38721	0.32111	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38713	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38746	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38749	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38776	0.32115	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38765	0.32118	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38773	0.32117	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38749	0.32108	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38743	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38732	0.32103	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38742	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38757	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38736	0.32100	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38722	0.32098	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38705	0.32100	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38701	0.32098	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38712	0.32103	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38720	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38719	0.32105	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38730	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38706	0.32098	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38706	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38705	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38733	0.32096	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38741	0.32096	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38724	0.32095	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38715	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38703	0.32091	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38696	0.32087	0.000150000000000	1.000000000000000	0.170859375000000	0
