step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
70000		0.36237	0.42354	0.45152	0.31657	0.332525673007965	0.666666666666667	0.170859375000000	0
70500		0.36261	0.42363	0.45146	0.31648	0.332525673007965	0.666666666666667	0.170859375000000	0
71000		0.36275	0.42352	0.45141	0.31655	0.332525673007965	0.666666666666667	0.170859375000000	0
71500		0.36293	0.42361	0.45128	0.31655	0.332525673007965	0.666666666666667	0.170859375000000	0
72000		0.36263	0.42348	0.45147	0.31655	0.332525673007965	0.666666666666667	0.170859375000000	0
72500		0.36240	0.42340	0.45149	0.31658	0.332525673007965	0.666666666666667	0.170859375000000	0
73000		0.36238	0.42328	0.45147	0.31665	0.332525673007965	0.666666666666667	0.170859375000000	0
73500		0.36246	0.42314	0.45150	0.31674	0.332525673007965	0.666666666666667	0.170859375000000	0
74000		0.36205	0.42275	0.45165	0.31681	0.332525673007965	0.666666666666667	0.170859375000000	0
74500		0.36178	0.42245	0.45179	0.31681	0.332525673007965	0.666666666666667	0.170859375000000	0
75000		0.36177	0.42242	0.45193	0.31683	0.332525673007965	0.666666666666667	0.170859375000000	0
75500		0.36157	0.42236	0.45183	0.31683	0.332525673007965	0.666666666666667	0.170859375000000	0
76000		0.36152	0.42246	0.45206	0.31685	0.332525673007965	0.666666666666667	0.170859375000000	0
76500		0.36144	0.42245	0.45182	0.31685	0.332525673007965	0.666666666666667	0.170859375000000	0
77000		0.36151	0.42235	0.45184	0.31698	0.332525673007965	0.666666666666667	0.170859375000000	0
77500		0.36133	0.42219	0.45197	0.31698	0.332525673007965	0.666666666666667	0.170859375000000	0
78000		0.36112	0.42201	0.45204	0.31699	0.332525673007965	0.666666666666667	0.170859375000000	0
78500		0.36111	0.42206	0.45185	0.31687	0.332525673007965	0.666666666666667	0.170859375000000	0
79000		0.36112	0.42227	0.45192	0.31682	0.332525673007965	0.666666666666667	0.170859375000000	0
79500		0.36118	0.42239	0.45174	0.31676	0.332525673007965	0.666666666666667	0.170859375000000	0
80000		0.36127	0.42262	0.45144	0.31674	0.332525673007965	0.666666666666667	0.170859375000000	0
80500		0.36143	0.42247	0.45156	0.31675	0.332525673007965	0.666666666666667	0.170859375000000	0
81000		0.36134	0.42261	0.45190	0.31670	0.332525673007965	0.666666666666667	0.170859375000000	0
81500		0.36141	0.42257	0.45163	0.31671	0.332525673007965	0.666666666666667	0.170859375000000	0
82000		0.36143	0.42237	0.45176	0.31672	0.332525673007965	0.666666666666667	0.170859375000000	0
82500		0.36153	0.42213	0.45177	0.31674	0.332525673007965	0.666666666666667	0.170859375000000	0
83000		0.36166	0.42211	0.45191	0.31670	0.332525673007965	0.666666666666667	0.170859375000000	0
83500		0.36161	0.42183	0.45188	0.31675	0.332525673007965	0.666666666666667	0.170859375000000	0
84000		0.36146	0.42192	0.45179	0.31673	0.332525673007965	0.666666666666667	0.170859375000000	0
84500		0.36134	0.42213	0.45169	0.31668	0.332525673007965	0.666666666666667	0.170859375000000	0
85000		0.36121	0.42191	0.45151	0.31670	0.332525673007965	0.666666666666667	0.170859375000000	0
85500		0.36114	0.42178	0.45148	0.31672	0.332525673007965	0.666666666666667	0.170859375000000	0
86000		0.36146	0.42186	0.45145	0.31667	0.332525673007965	0.666666666666667	0.170859375000000	0
86500		0.36144	0.42188	0.45134	0.31664	0.332525673007965	0.666666666666667	0.170859375000000	0
87000		0.36142	0.42208	0.45149	0.31663	0.332525673007965	0.666666666666667	0.170859375000000	0
87500		0.36175	0.42202	0.45161	0.31659	0.332525673007965	0.666666666666667	0.170859375000000	0
88000		0.36165	0.42191	0.45143	0.31660	0.332525673007965	0.666666666666667	0.170859375000000	0
88500		0.36164	0.42177	0.45147	0.31663	0.332525673007965	0.666666666666667	0.170859375000000	0
89000		0.36153	0.42166	0.45138	0.31664	0.332525673007965	0.666666666666667	0.170859375000000	0
89500		0.36172	0.42175	0.45142	0.31661	0.332525673007965	0.666666666666667	0.170859375000000	0
90000		0.36171	0.42185	0.45113	0.31657	0.332525673007965	0.666666666666667	0.170859375000000	0
90500		0.36190	0.42196	0.45129	0.31659	0.332525673007965	0.666666666666667	0.170859375000000	0
91000		0.36217	0.42190	0.45122	0.31662	0.332525673007965	0.666666666666667	0.170859375000000	0
91500		0.36215	0.42189	0.45157	0.31662	0.332525673007965	0.666666666666667	0.170859375000000	0
92000		0.36206	0.42200	0.45153	0.31661	0.332525673007965	0.666666666666667	0.170859375000000	0
92500		0.36200	0.42204	0.45163	0.31659	0.332525673007965	0.666666666666667	0.170859375000000	0
93000		0.36195	0.42192	0.45178	0.31672	0.332525673007965	0.666666666666667	0.170859375000000	0
93500		0.36200	0.42195	0.45192	0.31678	0.332525673007965	0.666666666666667	0.170859375000000	0
94000		0.36211	0.42209	0.45176	0.31681	0.332525673007965	0.666666666666667	0.170859375000000	0
94500		0.36238	0.42222	0.45148	0.31681	0.332525673007965	0.666666666666667	0.170859375000000	0
95000		0.36246	0.42232	0.45143	0.31683	0.332525673007965	0.666666666666667	0.170859375000000	0
95500		0.36254	0.42257	0.45146	0.31678	0.332525673007965	0.666666666666667	0.170859375000000	0
96000		0.36258	0.42254	0.45131	0.31680	0.332525673007965	0.666666666666667	0.170859375000000	0
96500		0.36249	0.42240	0.45118	0.31672	0.332525673007965	0.666666666666667	0.170859375000000	0
97000		0.36239	0.42218	0.45119	0.31676	0.332525673007965	0.666666666666667	0.170859375000000	0
97500		0.36233	0.42209	0.45131	0.31674	0.332525673007965	0.666666666666667	0.170859375000000	0
98000		0.36225	0.42229	0.45132	0.31673	0.332525673007965	0.666666666666667	0.170859375000000	0
98500		0.36210	0.42216	0.45167	0.31677	0.332525673007965	0.666666666666667	0.170859375000000	0
99000		0.36213	0.42209	0.45166	0.31677	0.332525673007965	0.666666666666667	0.170859375000000	0
99500		0.36220	0.42214	0.45166	0.31676	0.332525673007965	0.666666666666667	0.170859375000000	0
100000		0.36224	0.42201	0.45170	0.31676	0.332525673007965	0.666666666666667	0.170859375000000	0
