step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		-nan	-nan	0.32928	0.30609	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.32922	0.30599	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.32887	0.30577	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.32821	0.30555	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.32730	0.30527	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.32703	0.30507	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.32668	0.30501	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.32687	0.30470	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.32656	0.30446	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.32700	0.30420	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.32641	0.30420	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.32641	0.30420	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.32594	0.30384	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.32655	0.30368	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.32597	0.30358	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.32556	0.30353	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.32420	0.30334	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.32266	0.30309	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.32256	0.30295	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.32258	0.30284	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.32271	0.30277	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.32216	0.30282	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.32285	0.30270	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.32261	0.30265	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.32231	0.30250	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.32208	0.30244	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.32210	0.30239	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.32258	0.30234	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.32205	0.30235	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.32171	0.30206	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.32080	0.30198	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.32102	0.30192	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.32089	0.30174	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.32053	0.30165	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.32039	0.30159	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.31986	0.30139	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.32029	0.30138	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.32027	0.30141	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.31963	0.30132	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.31880	0.30099	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.31809	0.30072	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.31732	0.30053	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.31699	0.30035	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.31669	0.30022	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.31656	0.30018	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.31669	0.30009	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.31604	0.29994	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.31508	0.29977	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.31525	0.29969	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.31525	0.29964	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.31503	0.29955	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.31506	0.29949	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.31499	0.29943	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.31551	0.29938	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.31555	0.29929	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.31585	0.29926	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.31556	0.29917	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.31529	0.29911	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.31528	0.29905	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.31464	0.29892	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.31421	0.29881	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.31351	0.29869	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.31289	0.29856	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.31300	0.29864	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.31330	0.29861	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.31349	0.29870	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.31376	0.29879	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.31430	0.29875	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.31398	0.29873	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.31397	0.29864	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.31397	0.29861	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.31405	0.29858	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.31429	0.29858	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.31416	0.29848	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.31365	0.29844	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.31339	0.29843	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.31336	0.29841	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.31337	0.29839	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.31344	0.29830	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.31327	0.29822	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.31278	0.29811	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.31267	0.29808	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.31274	0.29810	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.31262	0.29805	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.31244	0.29801	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.31277	0.29797	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.31249	0.29792	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.31237	0.29791	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.31233	0.29792	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.31244	0.29790	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.31245	0.29787	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.31283	0.29786	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.31295	0.29786	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.31312	0.29789	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.31324	0.29793	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.31326	0.29790	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.31289	0.29781	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.31308	0.29779	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.31298	0.29781	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.31299	0.29778	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.31327	0.29777	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.31329	0.29781	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.31328	0.29781	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.31338	0.29780	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.31331	0.29771	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.31328	0.29770	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.31262	0.29760	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.31278	0.29756	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.31298	0.29747	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.31291	0.29744	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.31293	0.29742	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.31299	0.29738	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.31296	0.29737	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.31292	0.29735	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.31311	0.29740	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.31292	0.29739	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.31317	0.29738	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.31284	0.29732	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.31256	0.29733	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.31258	0.29731	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.31243	0.29720	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.31236	0.29710	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.31237	0.29710	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.31216	0.29710	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.31231	0.29709	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.31221	0.29709	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.31221	0.29708	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.31216	0.29706	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.31225	0.29706	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.31222	0.29708	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.31205	0.29704	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.31184	0.29700	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.31165	0.29701	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.31170	0.29699	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.31184	0.29705	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.31191	0.29704	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.31214	0.29709	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.31209	0.29706	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.31244	0.29710	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.31250	0.29712	0.000150000000000	1.000000000000000	0.256289062500000	0
