step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
94000		0.44435	0.28276	0.45533	0.30233	0.332525673007965	1.000000000000000	0.256289062500000	0
94500		0.44400	0.28275	0.45523	0.30235	0.332525673007965	1.000000000000000	0.256289062500000	0
95000		0.44385	0.28243	0.45536	0.30252	0.332525673007965	1.000000000000000	0.256289062500000	0
95500		0.44373	0.28232	0.45550	0.30258	0.332525673007965	1.000000000000000	0.256289062500000	0
96000		0.44336	0.28221	0.45545	0.30269	0.332525673007965	1.000000000000000	0.256289062500000	0
96500		0.44333	0.28222	0.45537	0.30270	0.332525673007965	1.000000000000000	0.256289062500000	0
97000		0.44320	0.28232	0.45560	0.30279	0.332525673007965	1.000000000000000	0.256289062500000	0
97500		0.44304	0.28242	0.45551	0.30279	0.332525673007965	1.000000000000000	0.256289062500000	0
98000		0.44306	0.28240	0.45553	0.30273	0.332525673007965	1.000000000000000	0.256289062500000	0
98500		0.44305	0.28258	0.45559	0.30268	0.332525673007965	1.000000000000000	0.256289062500000	0
99000		0.44324	0.28279	0.45571	0.30263	0.332525673007965	1.000000000000000	0.256289062500000	0
99500		0.44326	0.28260	0.45584	0.30263	0.332525673007965	1.000000000000000	0.256289062500000	0
100000		0.44302	0.28260	0.45597	0.30269	0.332525673007965	1.000000000000000	0.256289062500000	0
