step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		0.50144	0.27986	0.36965	0.38131	0.098526125335693	0.444444444444444	0.256289062500000	0
30500		0.50068	0.27947	0.36940	0.38108	0.098526125335693	0.444444444444444	0.256289062500000	0
31000		0.50036	0.27934	0.36907	0.38093	0.098526125335693	0.444444444444444	0.256289062500000	0
31500		0.49974	0.27912	0.36869	0.38067	0.098526125335693	0.444444444444444	0.256289062500000	0
32000		0.49949	0.27850	0.36900	0.38053	0.098526125335693	0.444444444444444	0.256289062500000	0
32500		0.49842	0.27807	0.36860	0.38059	0.098526125335693	0.444444444444444	0.256289062500000	0
33000		0.49861	0.27855	0.36872	0.38044	0.098526125335693	0.444444444444444	0.256289062500000	0
33500		0.49764	0.27886	0.36803	0.38042	0.098526125335693	0.444444444444444	0.256289062500000	0
34000		0.49773	0.27878	0.36730	0.38035	0.098526125335693	0.444444444444444	0.256289062500000	0
34500		0.49792	0.27908	0.36711	0.38016	0.098526125335693	0.444444444444444	0.256289062500000	0
35000		0.49883	0.27964	0.36700	0.38010	0.098526125335693	0.444444444444444	0.256289062500000	0
35500		0.49881	0.27884	0.36730	0.38012	0.098526125335693	0.444444444444444	0.256289062500000	0
36000		0.49855	0.27871	0.36722	0.38007	0.098526125335693	0.444444444444444	0.256289062500000	0
36500		0.49804	0.27872	0.36677	0.37983	0.098526125335693	0.444444444444444	0.256289062500000	0
37000		0.49779	0.27877	0.36627	0.37960	0.098526125335693	0.444444444444444	0.256289062500000	0
37500		0.49855	0.27921	0.36588	0.37941	0.098526125335693	0.444444444444444	0.256289062500000	0
38000		0.49892	0.27875	0.36547	0.37924	0.098526125335693	0.444444444444444	0.256289062500000	0
38500		0.49903	0.27852	0.36519	0.37915	0.098526125335693	0.444444444444444	0.256289062500000	0
39000		0.49859	0.27811	0.36523	0.37899	0.098526125335693	0.444444444444444	0.256289062500000	0
39500		0.49835	0.27816	0.36499	0.37866	0.098526125335693	0.444444444444444	0.256289062500000	0
40000		0.49870	0.27863	0.36533	0.37853	0.098526125335693	0.444444444444444	0.256289062500000	0
40500		0.49878	0.27888	0.36482	0.37838	0.098526125335693	0.444444444444444	0.256289062500000	0
41000		0.49843	0.27895	0.36481	0.37830	0.098526125335693	0.444444444444444	0.256289062500000	0
41500		0.49909	0.27909	0.36443	0.37828	0.098526125335693	0.444444444444444	0.256289062500000	0
42000		0.49937	0.27963	0.36445	0.37822	0.098526125335693	0.444444444444444	0.256289062500000	0
42500		0.49879	0.28012	0.36410	0.37820	0.098526125335693	0.444444444444444	0.256289062500000	0
43000		0.49890	0.27998	0.36431	0.37797	0.098526125335693	0.444444444444444	0.256289062500000	0
43500		0.49949	0.27942	0.36458	0.37774	0.098526125335693	0.444444444444444	0.256289062500000	0
44000		0.49955	0.27898	0.36430	0.37767	0.098526125335693	0.444444444444444	0.256289062500000	0
44500		0.49939	0.27934	0.36454	0.37748	0.098526125335693	0.444444444444444	0.256289062500000	0
45000		0.49934	0.27956	0.36451	0.37731	0.098526125335693	0.444444444444444	0.256289062500000	0
45500		0.49927	0.27979	0.36427	0.37729	0.098526125335693	0.444444444444444	0.256289062500000	0
46000		0.49877	0.27943	0.36443	0.37725	0.098526125335693	0.444444444444444	0.256289062500000	0
46500		0.49926	0.27928	0.36459	0.37715	0.098526125335693	0.444444444444444	0.256289062500000	0
47000		0.49935	0.27947	0.36486	0.37704	0.098526125335693	0.444444444444444	0.256289062500000	0
47500		0.49915	0.27930	0.36501	0.37703	0.098526125335693	0.444444444444444	0.256289062500000	0
48000		0.49884	0.27924	0.36502	0.37701	0.098526125335693	0.444444444444444	0.256289062500000	0
48500		0.49862	0.27912	0.36503	0.37697	0.098526125335693	0.444444444444444	0.256289062500000	0
49000		0.49832	0.27911	0.36547	0.37706	0.098526125335693	0.444444444444444	0.256289062500000	0
49500		0.49805	0.27891	0.36530	0.37717	0.098526125335693	0.444444444444444	0.256289062500000	0
50000		0.49776	0.27854	0.36515	0.37717	0.098526125335693	0.444444444444444	0.256289062500000	0
50500		0.49781	0.27833	0.36467	0.37725	0.098526125335693	0.444444444444444	0.256289062500000	0
51000		0.49793	0.27835	0.36477	0.37720	0.098526125335693	0.444444444444444	0.256289062500000	0
51500		0.49795	0.27846	0.36509	0.37708	0.098526125335693	0.444444444444444	0.256289062500000	0
52000		0.49782	0.27826	0.36515	0.37705	0.098526125335693	0.444444444444444	0.256289062500000	0
52500		0.49782	0.27804	0.36511	0.37693	0.098526125335693	0.444444444444444	0.256289062500000	0
53000		0.49773	0.27800	0.36551	0.37690	0.098526125335693	0.444444444444444	0.256289062500000	0
53500		0.49773	0.27817	0.36503	0.37689	0.098526125335693	0.444444444444444	0.256289062500000	0
54000		0.49789	0.27796	0.36486	0.37679	0.098526125335693	0.444444444444444	0.256289062500000	0
54500		0.49813	0.27806	0.36493	0.37674	0.098526125335693	0.444444444444444	0.256289062500000	0
55000		0.49839	0.27772	0.36504	0.37670	0.098526125335693	0.444444444444444	0.256289062500000	0
55500		0.49806	0.27772	0.36485	0.37662	0.098526125335693	0.444444444444444	0.256289062500000	0
56000		0.49813	0.27731	0.36490	0.37661	0.098526125335693	0.444444444444444	0.256289062500000	0
56500		0.49785	0.27727	0.36507	0.37650	0.098526125335693	0.444444444444444	0.256289062500000	0
57000		0.49784	0.27727	0.36532	0.37641	0.098526125335693	0.444444444444444	0.256289062500000	0
57500		0.49788	0.27694	0.36548	0.37630	0.098526125335693	0.444444444444444	0.256289062500000	0
58000		0.49808	0.27716	0.36559	0.37627	0.098526125335693	0.444444444444444	0.256289062500000	0
58500		0.49824	0.27690	0.36510	0.37616	0.098526125335693	0.444444444444444	0.256289062500000	0
59000		0.49834	0.27700	0.36509	0.37603	0.098526125335693	0.444444444444444	0.256289062500000	0
59500		0.49831	0.27704	0.36497	0.37589	0.098526125335693	0.444444444444444	0.256289062500000	0
60000		0.49835	0.27700	0.36466	0.37579	0.098526125335693	0.444444444444444	0.256289062500000	0
60500		0.49817	0.27709	0.36487	0.37568	0.098526125335693	0.444444444444444	0.256289062500000	0
61000		0.49773	0.27737	0.36530	0.37558	0.098526125335693	0.444444444444444	0.256289062500000	0
61500		0.49766	0.27765	0.36548	0.37551	0.098526125335693	0.444444444444444	0.256289062500000	0
62000		0.49791	0.27785	0.36552	0.37555	0.098526125335693	0.444444444444444	0.256289062500000	0
62500		0.49791	0.27767	0.36554	0.37552	0.098526125335693	0.444444444444444	0.256289062500000	0
63000		0.49778	0.27774	0.36519	0.37550	0.098526125335693	0.444444444444444	0.256289062500000	0
63500		0.49778	0.27748	0.36477	0.37539	0.098526125335693	0.444444444444444	0.256289062500000	0
64000		0.49818	0.27774	0.36492	0.37537	0.098526125335693	0.444444444444444	0.256289062500000	0
64500		0.49820	0.27787	0.36474	0.37524	0.098526125335693	0.444444444444444	0.256289062500000	0
65000		0.49867	0.27817	0.36457	0.37516	0.098526125335693	0.444444444444444	0.256289062500000	0
65500		0.49867	0.27830	0.36485	0.37514	0.098526125335693	0.444444444444444	0.256289062500000	0
66000		0.49861	0.27831	0.36477	0.37512	0.098526125335693	0.444444444444444	0.256289062500000	0
66500		0.49869	0.27836	0.36486	0.37509	0.098526125335693	0.444444444444444	0.256289062500000	0
67000		0.49892	0.27852	0.36484	0.37515	0.098526125335693	0.444444444444444	0.256289062500000	0
67500		0.49886	0.27821	0.36496	0.37512	0.098526125335693	0.444444444444444	0.256289062500000	0
68000		0.49906	0.27817	0.36497	0.37507	0.098526125335693	0.444444444444444	0.256289062500000	0
68500		0.49893	0.27789	0.36507	0.37499	0.098526125335693	0.444444444444444	0.256289062500000	0
69000		0.49907	0.27794	0.36520	0.37495	0.098526125335693	0.444444444444444	0.256289062500000	0
69500		0.49925	0.27803	0.36518	0.37488	0.098526125335693	0.444444444444444	0.256289062500000	0
70000		0.49873	0.27812	0.36518	0.37484	0.098526125335693	0.444444444444444	0.256289062500000	0
70500		0.49905	0.27816	0.36517	0.37485	0.098526125335693	0.444444444444444	0.256289062500000	0
71000		0.49888	0.27793	0.36503	0.37485	0.098526125335693	0.444444444444444	0.256289062500000	0
71500		0.49868	0.27783	0.36520	0.37481	0.098526125335693	0.444444444444444	0.256289062500000	0
72000		0.49852	0.27787	0.36518	0.37472	0.098526125335693	0.444444444444444	0.256289062500000	0
72500		0.49909	0.27821	0.36512	0.37464	0.098526125335693	0.444444444444444	0.256289062500000	0
73000		0.49922	0.27835	0.36478	0.37452	0.098526125335693	0.444444444444444	0.256289062500000	0
73500		0.49915	0.27838	0.36486	0.37439	0.098526125335693	0.444444444444444	0.256289062500000	0
74000		0.49936	0.27843	0.36487	0.37426	0.098526125335693	0.444444444444444	0.256289062500000	0
74500		0.49955	0.27873	0.36484	0.37421	0.098526125335693	0.444444444444444	0.256289062500000	0
75000		0.49964	0.27852	0.36494	0.37416	0.098526125335693	0.444444444444444	0.256289062500000	0
75500		0.49973	0.27846	0.36494	0.37404	0.098526125335693	0.444444444444444	0.256289062500000	0
76000		0.49966	0.27868	0.36464	0.37396	0.098526125335693	0.444444444444444	0.256289062500000	0
76500		0.49968	0.27871	0.36451	0.37388	0.098526125335693	0.444444444444444	0.256289062500000	0
77000		0.49980	0.27872	0.36463	0.37383	0.098526125335693	0.444444444444444	0.256289062500000	0
77500		0.49978	0.27869	0.36439	0.37372	0.098526125335693	0.444444444444444	0.256289062500000	0
78000		0.49988	0.27872	0.36450	0.37358	0.098526125335693	0.444444444444444	0.256289062500000	0
78500		0.50003	0.27878	0.36423	0.37348	0.098526125335693	0.444444444444444	0.256289062500000	0
79000		0.50020	0.27857	0.36392	0.37335	0.098526125335693	0.444444444444444	0.256289062500000	0
79500		0.50054	0.27877	0.36334	0.37322	0.098526125335693	0.444444444444444	0.256289062500000	0
80000		0.50041	0.27912	0.36313	0.37311	0.098526125335693	0.444444444444444	0.256289062500000	0
80500		0.50022	0.27904	0.36284	0.37307	0.098526125335693	0.444444444444444	0.256289062500000	0
81000		0.50048	0.27899	0.36325	0.37308	0.098526125335693	0.444444444444444	0.256289062500000	0
81500		0.50051	0.27901	0.36328	0.37302	0.098526125335693	0.444444444444444	0.256289062500000	0
82000		0.50019	0.27874	0.36337	0.37301	0.098526125335693	0.444444444444444	0.256289062500000	0
82500		0.50022	0.27898	0.36303	0.37292	0.098526125335693	0.444444444444444	0.256289062500000	0
83000		0.50013	0.27901	0.36285	0.37286	0.098526125335693	0.444444444444444	0.256289062500000	0
83500		0.50017	0.27871	0.36262	0.37286	0.098526125335693	0.444444444444444	0.256289062500000	0
84000		0.50019	0.27880	0.36260	0.37288	0.098526125335693	0.444444444444444	0.256289062500000	0
84500		0.50012	0.27880	0.36263	0.37285	0.098526125335693	0.444444444444444	0.256289062500000	0
85000		0.50004	0.27876	0.36272	0.37282	0.098526125335693	0.444444444444444	0.256289062500000	0
85500		0.50008	0.27887	0.36276	0.37272	0.098526125335693	0.444444444444444	0.256289062500000	0
86000		0.50032	0.27877	0.36260	0.37267	0.098526125335693	0.444444444444444	0.256289062500000	0
86500		0.50026	0.27866	0.36278	0.37267	0.098526125335693	0.444444444444444	0.256289062500000	0
87000		0.50018	0.27858	0.36278	0.37267	0.098526125335693	0.444444444444444	0.256289062500000	0
87500		0.50053	0.27883	0.36256	0.37266	0.098526125335693	0.444444444444444	0.256289062500000	0
88000		0.50068	0.27859	0.36245	0.37255	0.098526125335693	0.444444444444444	0.256289062500000	0
88500		0.50084	0.27886	0.36259	0.37247	0.098526125335693	0.444444444444444	0.256289062500000	0
89000		0.50098	0.27883	0.36247	0.37244	0.098526125335693	0.444444444444444	0.256289062500000	0
89500		0.50094	0.27879	0.36258	0.37242	0.098526125335693	0.444444444444444	0.256289062500000	0
90000		0.50087	0.27861	0.36266	0.37238	0.098526125335693	0.444444444444444	0.256289062500000	0
90500		0.50113	0.27861	0.36277	0.37233	0.098526125335693	0.444444444444444	0.256289062500000	0
91000		0.50130	0.27878	0.36300	0.37228	0.098526125335693	0.444444444444444	0.256289062500000	0
91500		0.50136	0.27889	0.36298	0.37222	0.098526125335693	0.444444444444444	0.256289062500000	0
92000		0.50160	0.27877	0.36315	0.37223	0.098526125335693	0.444444444444444	0.256289062500000	0
92500		0.50154	0.27887	0.36322	0.37222	0.098526125335693	0.444444444444444	0.256289062500000	0
93000		0.50135	0.27875	0.36309	0.37223	0.098526125335693	0.444444444444444	0.256289062500000	0
93500		0.50136	0.27869	0.36301	0.37225	0.098526125335693	0.444444444444444	0.256289062500000	0
94000		0.50140	0.27868	0.36324	0.37226	0.098526125335693	0.444444444444444	0.256289062500000	0
94500		0.50122	0.27867	0.36330	0.37224	0.098526125335693	0.444444444444444	0.256289062500000	0
95000		0.50105	0.27865	0.36334	0.37222	0.098526125335693	0.444444444444444	0.256289062500000	0
95500		0.50097	0.27853	0.36311	0.37221	0.098526125335693	0.444444444444444	0.256289062500000	0
96000		0.50071	0.27843	0.36314	0.37222	0.098526125335693	0.444444444444444	0.256289062500000	0
96500		0.50085	0.27843	0.36328	0.37217	0.098526125335693	0.444444444444444	0.256289062500000	0
97000		0.50119	0.27845	0.36325	0.37208	0.098526125335693	0.444444444444444	0.256289062500000	0
97500		0.50111	0.27837	0.36308	0.37205	0.098526125335693	0.444444444444444	0.256289062500000	0
98000		0.50118	0.27820	0.36300	0.37208	0.098526125335693	0.444444444444444	0.256289062500000	0
98500		0.50110	0.27809	0.36302	0.37204	0.098526125335693	0.444444444444444	0.256289062500000	0
99000		0.50124	0.27803	0.36329	0.37202	0.098526125335693	0.444444444444444	0.256289062500000	0
99500		0.50119	0.27785	0.36353	0.37201	0.098526125335693	0.444444444444444	0.256289062500000	0
100000		0.50114	0.27782	0.36352	0.37191	0.098526125335693	0.444444444444444	0.256289062500000	0
