step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26000		0.47500	0.36651	0.38636	0.32499	0.332525673007965	1.000000000000000	0.170859375000000	0
26500		0.47521	0.36628	0.38600	0.32479	0.332525673007965	1.000000000000000	0.170859375000000	0
27000		0.47476	0.36546	0.38549	0.32451	0.332525673007965	1.000000000000000	0.170859375000000	0
27500		0.47634	0.36503	0.38483	0.32436	0.332525673007965	1.000000000000000	0.170859375000000	0
28000		0.47667	0.36466	0.38531	0.32416	0.332525673007965	1.000000000000000	0.170859375000000	0
28500		0.47654	0.36447	0.38452	0.32378	0.332525673007965	1.000000000000000	0.170859375000000	0
29000		0.47726	0.36387	0.38416	0.32350	0.332525673007965	1.000000000000000	0.170859375000000	0
29500		0.47626	0.36344	0.38415	0.32329	0.332525673007965	1.000000000000000	0.170859375000000	0
30000		0.47630	0.36298	0.38291	0.32303	0.332525673007965	1.000000000000000	0.170859375000000	0
30500		0.47624	0.36290	0.38207	0.32285	0.332525673007965	1.000000000000000	0.170859375000000	0
31000		0.47562	0.36304	0.38102	0.32268	0.332525673007965	1.000000000000000	0.170859375000000	0
31500		0.47479	0.36268	0.38082	0.32238	0.332525673007965	1.000000000000000	0.170859375000000	0
32000		0.47559	0.36207	0.38112	0.32227	0.332525673007965	1.000000000000000	0.170859375000000	0
32500		0.47596	0.36189	0.38048	0.32214	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.47591	0.36180	0.37956	0.32205	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.47630	0.36165	0.37930	0.32194	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.47704	0.36201	0.38000	0.32200	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.47690	0.36187	0.37994	0.32190	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.47696	0.36178	0.37943	0.32180	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.47541	0.36193	0.37947	0.32175	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.47627	0.36176	0.37985	0.32166	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.47642	0.36143	0.37942	0.32154	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.47711	0.36179	0.37946	0.32141	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.47665	0.36166	0.37894	0.32128	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.47621	0.36111	0.37855	0.32119	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.47572	0.36115	0.37789	0.32116	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.47521	0.36075	0.37746	0.32110	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.47583	0.36072	0.37728	0.32099	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.47573	0.36051	0.37649	0.32095	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.47623	0.36063	0.37635	0.32105	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.47661	0.35981	0.37661	0.32100	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.47635	0.35972	0.37697	0.32101	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.47600	0.35927	0.37706	0.32102	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.47594	0.35881	0.37736	0.32103	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.47597	0.35829	0.37767	0.32111	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.47597	0.35840	0.37780	0.32098	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.47682	0.35830	0.37763	0.32089	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.47748	0.35857	0.37751	0.32080	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.47746	0.35783	0.37704	0.32075	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.47769	0.35794	0.37664	0.32081	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.47794	0.35757	0.37621	0.32080	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.47825	0.35775	0.37702	0.32069	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.47795	0.35762	0.37706	0.32068	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.47784	0.35700	0.37725	0.32066	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.47758	0.35690	0.37688	0.32062	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.47792	0.35706	0.37738	0.32060	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.47805	0.35711	0.37697	0.32057	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.47775	0.35690	0.37676	0.32052	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.47752	0.35653	0.37720	0.32045	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.47773	0.35626	0.37734	0.32046	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.47754	0.35561	0.37718	0.32042	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.47711	0.35537	0.37704	0.32039	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.47726	0.35535	0.37720	0.32038	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.47713	0.35532	0.37700	0.32032	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.47698	0.35535	0.37756	0.32033	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.47717	0.35533	0.37778	0.32029	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.47711	0.35521	0.37780	0.32029	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.47706	0.35492	0.37792	0.32033	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.47684	0.35481	0.37808	0.32029	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.47677	0.35473	0.37840	0.32032	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.47713	0.35474	0.37853	0.32031	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.47731	0.35466	0.37842	0.32028	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.47636	0.35469	0.37847	0.32031	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.47625	0.35475	0.37891	0.32037	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.47617	0.35528	0.37919	0.32032	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.47672	0.35532	0.37905	0.32031	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.47637	0.35504	0.37935	0.32026	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.47636	0.35517	0.37948	0.32024	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.47646	0.35514	0.37965	0.32023	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.47620	0.35477	0.37958	0.32024	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.47596	0.35468	0.37946	0.32011	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.47598	0.35444	0.37926	0.32004	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.47640	0.35439	0.37926	0.31998	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.47648	0.35452	0.37893	0.31992	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.47642	0.35424	0.37877	0.31989	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.47641	0.35415	0.37912	0.31988	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.47644	0.35391	0.37861	0.31977	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.47633	0.35373	0.37869	0.31978	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.47591	0.35351	0.37870	0.31972	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.47595	0.35356	0.37869	0.31969	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.47614	0.35384	0.37826	0.31966	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.47593	0.35376	0.37810	0.31956	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.47604	0.35345	0.37816	0.31960	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.47635	0.35353	0.37827	0.31954	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.47629	0.35339	0.37819	0.31955	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.47656	0.35323	0.37826	0.31950	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.47649	0.35302	0.37815	0.31946	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.47650	0.35267	0.37829	0.31943	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.47665	0.35263	0.37853	0.31939	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.47666	0.35252	0.37863	0.31934	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.47672	0.35254	0.37831	0.31928	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.47663	0.35233	0.37831	0.31927	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.47640	0.35209	0.37807	0.31925	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.47667	0.35234	0.37807	0.31923	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.47671	0.35235	0.37826	0.31921	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.47672	0.35214	0.37790	0.31921	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.47708	0.35215	0.37783	0.31915	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.47688	0.35214	0.37754	0.31916	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.47703	0.35231	0.37758	0.31918	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.47692	0.35236	0.37758	0.31921	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.47705	0.35250	0.37750	0.31916	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.47692	0.35246	0.37749	0.31912	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.47690	0.35239	0.37759	0.31909	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.47686	0.35222	0.37764	0.31904	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.47676	0.35197	0.37750	0.31902	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.47692	0.35184	0.37735	0.31897	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.47681	0.35171	0.37701	0.31888	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.47668	0.35164	0.37704	0.31885	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.47649	0.35157	0.37722	0.31882	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.47626	0.35140	0.37713	0.31884	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.47634	0.35121	0.37707	0.31881	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.47632	0.35112	0.37688	0.31876	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.47618	0.35099	0.37690	0.31876	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.47606	0.35086	0.37681	0.31865	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.47605	0.35065	0.37683	0.31861	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.47630	0.35088	0.37702	0.31861	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.47609	0.35072	0.37714	0.31860	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.47577	0.35048	0.37705	0.31854	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.47553	0.35024	0.37709	0.31851	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.47574	0.35028	0.37718	0.31849	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.47570	0.35028	0.37702	0.31849	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.47583	0.35047	0.37694	0.31850	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.47590	0.35058	0.37698	0.31846	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.47559	0.35021	0.37695	0.31843	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.47594	0.35024	0.37686	0.31838	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.47569	0.35000	0.37699	0.31836	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.47578	0.34999	0.37691	0.31832	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.47582	0.35004	0.37686	0.31828	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.47563	0.35003	0.37695	0.31827	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.47590	0.35008	0.37721	0.31829	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.47614	0.34996	0.37729	0.31826	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.47596	0.34982	0.37732	0.31827	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.47583	0.34979	0.37771	0.31823	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.47587	0.34976	0.37751	0.31822	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.47586	0.34970	0.37750	0.31821	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.47613	0.34982	0.37728	0.31824	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.47608	0.34968	0.37723	0.31821	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.47585	0.34987	0.37741	0.31819	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.47618	0.34998	0.37732	0.31821	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.47609	0.35021	0.37736	0.31822	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.47622	0.35021	0.37764	0.31820	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.47645	0.35035	0.37772	0.31823	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.47639	0.35044	0.37773	0.31820	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.47655	0.35023	0.37765	0.31816	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.47664	0.35010	0.37783	0.31818	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.47666	0.35005	0.37787	0.31818	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.47671	0.34998	0.37793	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.47661	0.34986	0.37791	0.31816	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.47659	0.34971	0.37762	0.31814	0.332525673007965	1.000000000000000	0.170859375000000	0
