step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		-nan	-nan	0.33344	0.29123	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.33546	0.29114	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.33852	0.29122	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.33893	0.29098	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.34186	0.29073	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.34107	0.29061	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.34039	0.29027	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.34031	0.29013	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.34055	0.28987	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.34035	0.28949	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.33789	0.28914	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.33778	0.28896	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.33676	0.28871	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.33726	0.28843	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.33703	0.28820	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.33830	0.28813	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.33761	0.28785	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.33500	0.28760	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.33293	0.28728	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.33232	0.28710	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.33200	0.28698	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.33030	0.28693	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.33030	0.28666	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.33087	0.28650	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.32780	0.28637	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.32540	0.28624	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.32600	0.28615	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.32669	0.28614	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.32808	0.28618	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.32781	0.28605	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.32833	0.28608	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.32943	0.28612	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.33046	0.28620	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.33055	0.28628	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.33027	0.28618	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.32990	0.28603	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.33066	0.28598	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.33068	0.28595	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.33089	0.28584	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.33013	0.28570	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.33055	0.28560	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.33142	0.28549	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.33209	0.28552	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.33250	0.28549	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.33293	0.28554	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.33306	0.28551	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.33290	0.28539	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.33225	0.28529	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.33271	0.28523	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.33316	0.28525	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.33264	0.28515	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.33161	0.28502	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.33096	0.28489	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.33005	0.28488	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.33094	0.28495	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.33140	0.28499	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.33200	0.28495	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.33295	0.28488	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.33371	0.28486	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.33298	0.28480	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.33259	0.28475	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.33284	0.28473	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.33340	0.28478	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.33400	0.28481	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.33384	0.28483	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.33336	0.28480	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.33367	0.28469	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.33337	0.28461	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.33411	0.28476	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.33436	0.28476	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.33444	0.28464	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.33433	0.28456	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.33398	0.28441	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.33429	0.28437	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.33440	0.28433	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.33396	0.28430	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.33461	0.28430	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.33478	0.28426	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.33532	0.28421	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.33481	0.28414	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.33434	0.28410	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.33436	0.28408	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.33419	0.28403	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.33480	0.28403	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.33519	0.28403	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.33549	0.28396	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.33573	0.28388	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.33536	0.28384	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.33595	0.28386	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.33486	0.28383	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.33410	0.28376	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.33324	0.28369	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.33321	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.33349	0.28365	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.33420	0.28370	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.33447	0.28371	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.33474	0.28381	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.33493	0.28376	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.33483	0.28374	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.33484	0.28375	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.33466	0.28368	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.33468	0.28369	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.33479	0.28366	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.33522	0.28364	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.33555	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.33531	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.33588	0.28361	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.33605	0.28356	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.33579	0.28353	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.33590	0.28354	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.33662	0.28360	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.33694	0.28367	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.33695	0.28367	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.33703	0.28366	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.33702	0.28364	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.33700	0.28370	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.33708	0.28375	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.33690	0.28371	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.33726	0.28377	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.33756	0.28377	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.33759	0.28373	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.33764	0.28375	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.33818	0.28378	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.33803	0.28377	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.33824	0.28376	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.33836	0.28377	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.33815	0.28374	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.33741	0.28373	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.33710	0.28371	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.33696	0.28368	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.33732	0.28371	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.33776	0.28372	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.33776	0.28368	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.33757	0.28369	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.33799	0.28369	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.33811	0.28369	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.33809	0.28371	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.33844	0.28371	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.33865	0.28376	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.33880	0.28372	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.33908	0.28374	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.33917	0.28370	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.33886	0.28366	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.33896	0.28368	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.33935	0.28373	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.33976	0.28372	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.33953	0.28372	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.33936	0.28367	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.33874	0.28365	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.33851	0.28364	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.33850	0.28361	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.33864	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.33864	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.33864	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.33849	0.28362	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.33866	0.28363	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.33874	0.28365	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.33887	0.28364	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.33852	0.28359	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.33855	0.28359	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.33882	0.28360	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.33871	0.28359	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.33850	0.28358	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.33832	0.28356	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.33778	0.28353	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.33759	0.28350	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.33785	0.28348	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.33805	0.28346	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.33829	0.28348	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.33841	0.28349	0.000150000000000	1.000000000000000	0.113906250000000	0
