step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		-nan	-nan	0.50297	0.31326	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.50379	0.31337	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.50379	0.31336	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.50270	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.50249	0.31298	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.50157	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.50088	0.31279	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.50173	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.50231	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.50226	0.31281	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.50349	0.31285	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.50425	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.50441	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.50428	0.31285	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.50376	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.50442	0.31315	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.50464	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.50478	0.31312	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.50429	0.31320	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.50429	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.50456	0.31311	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.50497	0.31309	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.50454	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.50533	0.31310	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.50508	0.31317	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.50587	0.31306	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.50597	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.50634	0.31296	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.50603	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.50564	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.50561	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.50606	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.50586	0.31269	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.50597	0.31279	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.50620	0.31275	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.50617	0.31276	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.50605	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.50584	0.31271	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.50613	0.31272	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.50616	0.31274	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.50642	0.31273	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.50682	0.31269	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.50668	0.31265	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.50620	0.31254	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.50644	0.31257	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.50617	0.31258	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.50699	0.31257	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.50743	0.31270	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.50762	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.50798	0.31259	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.50834	0.31254	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.50834	0.31262	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.50822	0.31257	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.50762	0.31248	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.50745	0.31252	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.50696	0.31250	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.50684	0.31250	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.50723	0.31259	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.50758	0.31268	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.50725	0.31266	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.50720	0.31264	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.50727	0.31266	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.50707	0.31259	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.50696	0.31256	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.50691	0.31261	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.50710	0.31264	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.50744	0.31266	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.50769	0.31263	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.50789	0.31267	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.50768	0.31270	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.50753	0.31268	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.50765	0.31269	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.50767	0.31262	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.50791	0.31264	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.50793	0.31274	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.50807	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.50837	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.50844	0.31280	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.50809	0.31282	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.50816	0.31276	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.50874	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.50893	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.50929	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50922	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.50952	0.31294	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.50954	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.50979	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.50966	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.50974	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.50960	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.50964	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.50992	0.31308	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50998	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50963	0.31308	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50988	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.50985	0.31305	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.50998	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.50988	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.50994	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.51024	0.31296	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.51035	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.51055	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.51058	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.51061	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.51079	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.51092	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.51103	0.31306	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.51085	0.31305	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.51062	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.51037	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.51045	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.51027	0.31309	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.51031	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.51024	0.31306	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.51042	0.31306	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.51058	0.31308	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.51051	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.51065	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.51066	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.51065	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.51064	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.51034	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.51024	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.51024	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.51031	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.51040	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.51043	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.51045	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.51051	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.51045	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.51044	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.51060	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.51063	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.51084	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.51082	0.31296	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.51072	0.31296	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.51086	0.31296	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.51093	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.51086	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.51102	0.31298	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.51113	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.51099	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.51109	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.51107	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.51110	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.51112	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.51106	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.51110	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.51099	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.51098	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.51106	0.31305	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.51118	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.51089	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.51075	0.31298	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.51083	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.51055	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.51087	0.31298	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.51066	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
