step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23500		0.46948	0.46589	0.38886	0.36258	0.332525673007965	1.000000000000000	0.576650390625000	0
24000		0.47086	0.46585	0.38744	0.36250	0.332525673007965	1.000000000000000	0.576650390625000	0
24500		0.47145	0.46614	0.38789	0.36206	0.332525673007965	1.000000000000000	0.576650390625000	0
25000		0.47220	0.46626	0.38795	0.36214	0.332525673007965	1.000000000000000	0.576650390625000	0
25500		0.47245	0.46657	0.38682	0.36182	0.332525673007965	1.000000000000000	0.576650390625000	0
26000		0.47281	0.46675	0.38795	0.36208	0.332525673007965	1.000000000000000	0.576650390625000	0
26500		0.47285	0.46666	0.38844	0.36201	0.332525673007965	1.000000000000000	0.576650390625000	0
27000		0.47388	0.46624	0.38876	0.36155	0.332525673007965	1.000000000000000	0.576650390625000	0
27500		0.47337	0.46587	0.38819	0.36172	0.332525673007965	1.000000000000000	0.576650390625000	0
28000		0.47417	0.46559	0.38805	0.36135	0.332525673007965	1.000000000000000	0.576650390625000	0
28500		0.47432	0.46595	0.38813	0.36152	0.332525673007965	1.000000000000000	0.576650390625000	0
29000		0.47400	0.46512	0.38791	0.36161	0.332525673007965	1.000000000000000	0.576650390625000	0
29500		0.47462	0.46500	0.38813	0.36118	0.332525673007965	1.000000000000000	0.576650390625000	0
30000		0.47475	0.46508	0.38833	0.36114	0.332525673007965	1.000000000000000	0.576650390625000	0
30500		0.47537	0.46556	0.38853	0.36096	0.332525673007965	1.000000000000000	0.576650390625000	0
31000		0.47452	0.46505	0.38908	0.36108	0.332525673007965	1.000000000000000	0.576650390625000	0
31500		0.47433	0.46474	0.38933	0.36066	0.332525673007965	1.000000000000000	0.576650390625000	0
32000		0.47459	0.46461	0.38935	0.36087	0.332525673007965	1.000000000000000	0.576650390625000	0
32500		0.47502	0.46448	0.38913	0.36065	0.332525673007965	1.000000000000000	0.576650390625000	0
33000		0.47404	0.46456	0.38933	0.36084	0.332525673007965	1.000000000000000	0.576650390625000	0
33500		0.47345	0.46443	0.38935	0.36113	0.332525673007965	1.000000000000000	0.576650390625000	0
34000		0.47292	0.46410	0.39039	0.36111	0.332525673007965	1.000000000000000	0.576650390625000	0
34500		0.47253	0.46364	0.39081	0.36117	0.332525673007965	1.000000000000000	0.576650390625000	0
35000		0.47224	0.46350	0.39052	0.36090	0.332525673007965	1.000000000000000	0.576650390625000	0
35500		0.47141	0.46325	0.39058	0.36065	0.332525673007965	1.000000000000000	0.576650390625000	0
36000		0.47081	0.46329	0.39033	0.36062	0.332525673007965	1.000000000000000	0.576650390625000	0
36500		0.47034	0.46283	0.39049	0.36052	0.332525673007965	1.000000000000000	0.576650390625000	0
37000		0.47026	0.46242	0.39074	0.36064	0.332525673007965	1.000000000000000	0.576650390625000	0
37500		0.46953	0.46244	0.39102	0.36097	0.332525673007965	1.000000000000000	0.576650390625000	0
38000		0.46818	0.46193	0.39122	0.36113	0.332525673007965	1.000000000000000	0.576650390625000	0
38500		0.46793	0.46162	0.39132	0.36106	0.332525673007965	1.000000000000000	0.576650390625000	0
39000		0.46734	0.46122	0.39109	0.36129	0.332525673007965	1.000000000000000	0.576650390625000	0
39500		0.46675	0.46168	0.39090	0.36113	0.332525673007965	1.000000000000000	0.576650390625000	0
40000		0.46777	0.46151	0.39085	0.36140	0.332525673007965	1.000000000000000	0.576650390625000	0
40500		0.46787	0.46179	0.39113	0.36146	0.332525673007965	1.000000000000000	0.576650390625000	0
41000		0.46784	0.46138	0.39131	0.36170	0.332525673007965	1.000000000000000	0.576650390625000	0
41500		0.46683	0.46126	0.39194	0.36179	0.332525673007965	1.000000000000000	0.576650390625000	0
42000		0.46700	0.46123	0.39181	0.36188	0.332525673007965	1.000000000000000	0.576650390625000	0
42500		0.46775	0.46123	0.39137	0.36205	0.332525673007965	1.000000000000000	0.576650390625000	0
43000		0.46736	0.46129	0.39197	0.36237	0.332525673007965	1.000000000000000	0.576650390625000	0
43500		0.46707	0.46148	0.39173	0.36252	0.332525673007965	1.000000000000000	0.576650390625000	0
44000		0.46665	0.46126	0.39161	0.36269	0.332525673007965	1.000000000000000	0.576650390625000	0
44500		0.46629	0.46118	0.39177	0.36301	0.332525673007965	1.000000000000000	0.576650390625000	0
45000		0.46631	0.46097	0.39113	0.36309	0.332525673007965	1.000000000000000	0.576650390625000	0
45500		0.46654	0.46069	0.39101	0.36313	0.332525673007965	1.000000000000000	0.576650390625000	0
46000		0.46669	0.46077	0.39070	0.36293	0.332525673007965	1.000000000000000	0.576650390625000	0
46500		0.46677	0.46102	0.39022	0.36273	0.332525673007965	1.000000000000000	0.576650390625000	0
47000		0.46697	0.46092	0.39041	0.36248	0.332525673007965	1.000000000000000	0.576650390625000	0
47500		0.46736	0.46087	0.39065	0.36231	0.332525673007965	1.000000000000000	0.576650390625000	0
48000		0.46745	0.46078	0.39040	0.36242	0.332525673007965	1.000000000000000	0.576650390625000	0
48500		0.46725	0.46059	0.39033	0.36253	0.332525673007965	1.000000000000000	0.576650390625000	0
49000		0.46733	0.46040	0.39067	0.36246	0.332525673007965	1.000000000000000	0.576650390625000	0
49500		0.46701	0.46013	0.39085	0.36242	0.332525673007965	1.000000000000000	0.576650390625000	0
50000		0.46732	0.46009	0.39048	0.36226	0.332525673007965	1.000000000000000	0.576650390625000	0
50500		0.46748	0.45993	0.39067	0.36220	0.332525673007965	1.000000000000000	0.576650390625000	0
51000		0.46756	0.45999	0.39047	0.36220	0.332525673007965	1.000000000000000	0.576650390625000	0
51500		0.46737	0.45958	0.39062	0.36232	0.332525673007965	1.000000000000000	0.576650390625000	0
52000		0.46717	0.45924	0.39013	0.36247	0.332525673007965	1.000000000000000	0.576650390625000	0
52500		0.46668	0.45949	0.38978	0.36268	0.332525673007965	1.000000000000000	0.576650390625000	0
53000		0.46663	0.45931	0.38998	0.36284	0.332525673007965	1.000000000000000	0.576650390625000	0
53500		0.46632	0.45935	0.38994	0.36301	0.332525673007965	1.000000000000000	0.576650390625000	0
54000		0.46591	0.45914	0.39029	0.36308	0.332525673007965	1.000000000000000	0.576650390625000	0
54500		0.46569	0.45920	0.39045	0.36308	0.332525673007965	1.000000000000000	0.576650390625000	0
55000		0.46571	0.45926	0.39055	0.36325	0.332525673007965	1.000000000000000	0.576650390625000	0
55500		0.46510	0.45911	0.39087	0.36359	0.332525673007965	1.000000000000000	0.576650390625000	0
56000		0.46452	0.45879	0.39092	0.36388	0.332525673007965	1.000000000000000	0.576650390625000	0
56500		0.46422	0.45872	0.39123	0.36399	0.332525673007965	1.000000000000000	0.576650390625000	0
57000		0.46477	0.45882	0.39106	0.36404	0.332525673007965	1.000000000000000	0.576650390625000	0
57500		0.46436	0.45881	0.39072	0.36405	0.332525673007965	1.000000000000000	0.576650390625000	0
58000		0.46452	0.45890	0.39090	0.36413	0.332525673007965	1.000000000000000	0.576650390625000	0
58500		0.46419	0.45864	0.39109	0.36416	0.332525673007965	1.000000000000000	0.576650390625000	0
59000		0.46429	0.45843	0.39106	0.36435	0.332525673007965	1.000000000000000	0.576650390625000	0
59500		0.46358	0.45782	0.39114	0.36454	0.332525673007965	1.000000000000000	0.576650390625000	0
60000		0.46320	0.45821	0.39148	0.36465	0.332525673007965	1.000000000000000	0.576650390625000	0
60500		0.46309	0.45831	0.39128	0.36479	0.332525673007965	1.000000000000000	0.576650390625000	0
61000		0.46245	0.45829	0.39140	0.36500	0.332525673007965	1.000000000000000	0.576650390625000	0
61500		0.46214	0.45838	0.39148	0.36505	0.332525673007965	1.000000000000000	0.576650390625000	0
62000		0.46225	0.45848	0.39161	0.36504	0.332525673007965	1.000000000000000	0.576650390625000	0
62500		0.46263	0.45844	0.39173	0.36493	0.332525673007965	1.000000000000000	0.576650390625000	0
63000		0.46300	0.45883	0.39172	0.36482	0.332525673007965	1.000000000000000	0.576650390625000	0
63500		0.46277	0.45875	0.39191	0.36502	0.332525673007965	1.000000000000000	0.576650390625000	0
64000		0.46244	0.45841	0.39203	0.36513	0.332525673007965	1.000000000000000	0.576650390625000	0
64500		0.46185	0.45819	0.39186	0.36523	0.332525673007965	1.000000000000000	0.576650390625000	0
65000		0.46185	0.45791	0.39207	0.36529	0.332525673007965	1.000000000000000	0.576650390625000	0
65500		0.46150	0.45773	0.39175	0.36533	0.332525673007965	1.000000000000000	0.576650390625000	0
66000		0.46111	0.45737	0.39208	0.36553	0.332525673007965	1.000000000000000	0.576650390625000	0
66500		0.46065	0.45706	0.39203	0.36571	0.332525673007965	1.000000000000000	0.576650390625000	0
67000		0.46100	0.45668	0.39195	0.36563	0.332525673007965	1.000000000000000	0.576650390625000	0
67500		0.46118	0.45684	0.39213	0.36548	0.332525673007965	1.000000000000000	0.576650390625000	0
68000		0.46114	0.45711	0.39198	0.36534	0.332525673007965	1.000000000000000	0.576650390625000	0
68500		0.46145	0.45697	0.39184	0.36522	0.332525673007965	1.000000000000000	0.576650390625000	0
69000		0.46185	0.45702	0.39148	0.36520	0.332525673007965	1.000000000000000	0.576650390625000	0
69500		0.46161	0.45703	0.39145	0.36506	0.332525673007965	1.000000000000000	0.576650390625000	0
70000		0.46188	0.45706	0.39120	0.36501	0.332525673007965	1.000000000000000	0.576650390625000	0
70500		0.46223	0.45694	0.39115	0.36506	0.332525673007965	1.000000000000000	0.576650390625000	0
71000		0.46233	0.45706	0.39088	0.36502	0.332525673007965	1.000000000000000	0.576650390625000	0
71500		0.46260	0.45690	0.39102	0.36511	0.332525673007965	1.000000000000000	0.576650390625000	0
72000		0.46245	0.45676	0.39100	0.36518	0.332525673007965	1.000000000000000	0.576650390625000	0
72500		0.46211	0.45667	0.39075	0.36534	0.332525673007965	1.000000000000000	0.576650390625000	0
73000		0.46181	0.45649	0.39084	0.36546	0.332525673007965	1.000000000000000	0.576650390625000	0
73500		0.46172	0.45639	0.39079	0.36558	0.332525673007965	1.000000000000000	0.576650390625000	0
74000		0.46206	0.45643	0.39097	0.36572	0.332525673007965	1.000000000000000	0.576650390625000	0
74500		0.46195	0.45646	0.39101	0.36571	0.332525673007965	1.000000000000000	0.576650390625000	0
75000		0.46258	0.45641	0.39070	0.36556	0.332525673007965	1.000000000000000	0.576650390625000	0
75500		0.46264	0.45624	0.39053	0.36541	0.332525673007965	1.000000000000000	0.576650390625000	0
76000		0.46270	0.45612	0.39063	0.36529	0.332525673007965	1.000000000000000	0.576650390625000	0
76500		0.46254	0.45598	0.39050	0.36530	0.332525673007965	1.000000000000000	0.576650390625000	0
77000		0.46261	0.45610	0.39062	0.36517	0.332525673007965	1.000000000000000	0.576650390625000	0
77500		0.46224	0.45626	0.39038	0.36525	0.332525673007965	1.000000000000000	0.576650390625000	0
78000		0.46182	0.45622	0.39051	0.36534	0.332525673007965	1.000000000000000	0.576650390625000	0
78500		0.46159	0.45592	0.39043	0.36537	0.332525673007965	1.000000000000000	0.576650390625000	0
79000		0.46164	0.45587	0.39032	0.36540	0.332525673007965	1.000000000000000	0.576650390625000	0
79500		0.46187	0.45575	0.39041	0.36538	0.332525673007965	1.000000000000000	0.576650390625000	0
80000		0.46144	0.45572	0.39038	0.36540	0.332525673007965	1.000000000000000	0.576650390625000	0
80500		0.46145	0.45583	0.39038	0.36536	0.332525673007965	1.000000000000000	0.576650390625000	0
81000		0.46141	0.45577	0.39009	0.36539	0.332525673007965	1.000000000000000	0.576650390625000	0
81500		0.46152	0.45556	0.39005	0.36541	0.332525673007965	1.000000000000000	0.576650390625000	0
82000		0.46164	0.45565	0.38997	0.36530	0.332525673007965	1.000000000000000	0.576650390625000	0
82500		0.46196	0.45580	0.38996	0.36534	0.332525673007965	1.000000000000000	0.576650390625000	0
83000		0.46184	0.45585	0.38996	0.36521	0.332525673007965	1.000000000000000	0.576650390625000	0
83500		0.46186	0.45580	0.39001	0.36516	0.332525673007965	1.000000000000000	0.576650390625000	0
84000		0.46195	0.45548	0.38979	0.36519	0.332525673007965	1.000000000000000	0.576650390625000	0
84500		0.46236	0.45548	0.38971	0.36511	0.332525673007965	1.000000000000000	0.576650390625000	0
85000		0.46267	0.45569	0.38959	0.36503	0.332525673007965	1.000000000000000	0.576650390625000	0
85500		0.46285	0.45574	0.38950	0.36497	0.332525673007965	1.000000000000000	0.576650390625000	0
86000		0.46314	0.45577	0.38920	0.36488	0.332525673007965	1.000000000000000	0.576650390625000	0
86500		0.46319	0.45560	0.38937	0.36480	0.332525673007965	1.000000000000000	0.576650390625000	0
87000		0.46318	0.45558	0.38925	0.36481	0.332525673007965	1.000000000000000	0.576650390625000	0
87500		0.46286	0.45540	0.38955	0.36497	0.332525673007965	1.000000000000000	0.576650390625000	0
88000		0.46253	0.45560	0.38972	0.36504	0.332525673007965	1.000000000000000	0.576650390625000	0
88500		0.46238	0.45554	0.38977	0.36512	0.332525673007965	1.000000000000000	0.576650390625000	0
89000		0.46177	0.45566	0.38982	0.36522	0.332525673007965	1.000000000000000	0.576650390625000	0
89500		0.46192	0.45558	0.38982	0.36508	0.332525673007965	1.000000000000000	0.576650390625000	0
90000		0.46209	0.45565	0.38989	0.36505	0.332525673007965	1.000000000000000	0.576650390625000	0
90500		0.46161	0.45547	0.38994	0.36511	0.332525673007965	1.000000000000000	0.576650390625000	0
91000		0.46140	0.45551	0.38987	0.36526	0.332525673007965	1.000000000000000	0.576650390625000	0
91500		0.46087	0.45539	0.38988	0.36543	0.332525673007965	1.000000000000000	0.576650390625000	0
92000		0.46057	0.45544	0.38999	0.36539	0.332525673007965	1.000000000000000	0.576650390625000	0
92500		0.46058	0.45529	0.39006	0.36534	0.332525673007965	1.000000000000000	0.576650390625000	0
93000		0.46086	0.45530	0.39021	0.36536	0.332525673007965	1.000000000000000	0.576650390625000	0
93500		0.46116	0.45542	0.39014	0.36527	0.332525673007965	1.000000000000000	0.576650390625000	0
94000		0.46117	0.45543	0.39024	0.36516	0.332525673007965	1.000000000000000	0.576650390625000	0
94500		0.46122	0.45561	0.39017	0.36508	0.332525673007965	1.000000000000000	0.576650390625000	0
95000		0.46127	0.45571	0.39013	0.36506	0.332525673007965	1.000000000000000	0.576650390625000	0
95500		0.46136	0.45553	0.38998	0.36498	0.332525673007965	1.000000000000000	0.576650390625000	0
96000		0.46144	0.45554	0.38980	0.36491	0.332525673007965	1.000000000000000	0.576650390625000	0
96500		0.46153	0.45541	0.38980	0.36476	0.332525673007965	1.000000000000000	0.576650390625000	0
97000		0.46190	0.45550	0.38993	0.36470	0.332525673007965	1.000000000000000	0.576650390625000	0
97500		0.46200	0.45560	0.38978	0.36458	0.332525673007965	1.000000000000000	0.576650390625000	0
98000		0.46215	0.45532	0.39002	0.36449	0.332525673007965	1.000000000000000	0.576650390625000	0
98500		0.46251	0.45524	0.39006	0.36442	0.332525673007965	1.000000000000000	0.576650390625000	0
99000		0.46265	0.45518	0.39011	0.36435	0.332525673007965	1.000000000000000	0.576650390625000	0
99500		0.46288	0.45539	0.38990	0.36428	0.332525673007965	1.000000000000000	0.576650390625000	0
100000		0.46300	0.45526	0.38989	0.36425	0.332525673007965	1.000000000000000	0.576650390625000	0
