step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.48507	0.29892	0.000150000000000	1.000000000000000	0.256289062500000	0
12000		-nan	-nan	0.48350	0.29915	0.000150000000000	1.000000000000000	0.256289062500000	0
12500		-nan	-nan	0.48153	0.29934	0.000150000000000	1.000000000000000	0.256289062500000	0
13000		-nan	-nan	0.48233	0.29985	0.000150000000000	1.000000000000000	0.256289062500000	0
13500		-nan	-nan	0.48211	0.29750	0.000150000000000	1.000000000000000	0.256289062500000	0
14000		-nan	-nan	0.48310	0.29677	0.000150000000000	1.000000000000000	0.256289062500000	0
14500		-nan	-nan	0.48114	0.29806	0.000150000000000	1.000000000000000	0.256289062500000	0
15000		-nan	-nan	0.48209	0.29807	0.000150000000000	1.000000000000000	0.256289062500000	0
15500		-nan	-nan	0.48348	0.29789	0.000150000000000	1.000000000000000	0.256289062500000	0
16000		-nan	-nan	0.48325	0.29746	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.48088	0.29675	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.47892	0.29734	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.47978	0.29690	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.47864	0.29677	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.47931	0.29608	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.47907	0.29578	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.47832	0.29558	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.47713	0.29616	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.47509	0.29638	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.47553	0.29632	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.47589	0.29663	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.47628	0.29667	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.47449	0.29639	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.47395	0.29555	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.47359	0.29553	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.47425	0.29535	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.47371	0.29515	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.47438	0.29446	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.47493	0.29454	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.47618	0.29481	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.47547	0.29442	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.47457	0.29332	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.47460	0.29325	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.47542	0.29299	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.47665	0.29287	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.47700	0.29290	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.47678	0.29320	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.47631	0.29355	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.47709	0.29335	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.47807	0.29334	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.47742	0.29333	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.47764	0.29351	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.47642	0.29358	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.47731	0.29358	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.47780	0.29309	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.47633	0.29246	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.47541	0.29199	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.47535	0.29222	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.47435	0.29240	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.47494	0.29224	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.47505	0.29170	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.47464	0.29124	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.47397	0.29111	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.47453	0.29136	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.47481	0.29125	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.47509	0.29132	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.47510	0.29155	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.47428	0.29156	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.47348	0.29157	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.47295	0.29166	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.47243	0.29138	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.47139	0.29137	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.47216	0.29147	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.47269	0.29141	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.47238	0.29153	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.47208	0.29206	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.47230	0.29233	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.47193	0.29216	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.47236	0.29224	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.47174	0.29246	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.47165	0.29260	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.47195	0.29261	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.47230	0.29274	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.47241	0.29263	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.47279	0.29286	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.47242	0.29307	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.47259	0.29303	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.47287	0.29310	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.47303	0.29328	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.47334	0.29348	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.47333	0.29333	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.47256	0.29310	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.47237	0.29335	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.47249	0.29332	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.47311	0.29351	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.47226	0.29361	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.47251	0.29376	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.47275	0.29376	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.47285	0.29393	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.47213	0.29389	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.47192	0.29407	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.47213	0.29418	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.47224	0.29417	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.47220	0.29427	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.47259	0.29430	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.47275	0.29429	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.47285	0.29428	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.47225	0.29441	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.47232	0.29440	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.47291	0.29443	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.47308	0.29436	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.47324	0.29424	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.47279	0.29418	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.47280	0.29426	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.47276	0.29404	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.47330	0.29414	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.47385	0.29417	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.47390	0.29418	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.47415	0.29418	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.47431	0.29408	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.47446	0.29408	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.47438	0.29424	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.47483	0.29425	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.47467	0.29439	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.47450	0.29438	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.47463	0.29449	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.47484	0.29466	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.47480	0.29493	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.47487	0.29499	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.47457	0.29498	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.47465	0.29480	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.47472	0.29483	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.47416	0.29475	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.47419	0.29464	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.47446	0.29456	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.47449	0.29465	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.47452	0.29464	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.47470	0.29457	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.47453	0.29452	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.47460	0.29457	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.47488	0.29472	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.47459	0.29484	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.47445	0.29492	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.47441	0.29487	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.47443	0.29487	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.47411	0.29478	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.47375	0.29476	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.47413	0.29474	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.47413	0.29468	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.47391	0.29478	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.47417	0.29481	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.47405	0.29477	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.47419	0.29485	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.47424	0.29475	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.47449	0.29449	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.47421	0.29412	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.47446	0.29402	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.47446	0.29403	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.47433	0.29396	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.47411	0.29389	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.47379	0.29346	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.47420	0.29341	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.47388	0.29351	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.47390	0.29355	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.47427	0.29348	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.47445	0.29317	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.47419	0.29303	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.47423	0.29258	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.47410	0.29248	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.47406	0.29255	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.47379	0.29263	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.47395	0.29263	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.47402	0.29268	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.47434	0.29279	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.47431	0.29290	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.47452	0.29292	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.47466	0.29300	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.47451	0.29299	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.47458	0.29308	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.47486	0.29313	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.47486	0.29325	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.47520	0.29330	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.47534	0.29333	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.47534	0.29326	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.47550	0.29332	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.47574	0.29340	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.47561	0.29333	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.47554	0.29337	0.000150000000000	1.000000000000000	0.256289062500000	0
