step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.47482	0.14049	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.47467	0.14017	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.47326	0.13936	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.47430	0.13879	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.47486	0.13847	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.47618	0.13831	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.47609	0.13809	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.47800	0.13815	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.47848	0.13809	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.47908	0.13804	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.47948	0.13764	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.47879	0.13698	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.47821	0.13719	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.47887	0.13692	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.47955	0.13689	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.48006	0.13695	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.48079	0.13667	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.48071	0.13669	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.48023	0.13664	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.48056	0.13628	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.48016	0.13604	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.47974	0.13605	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.47990	0.13602	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48065	0.13596	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.47995	0.13593	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.48033	0.13575	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.48074	0.13529	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48100	0.13519	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48116	0.13522	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.47939	0.13530	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.48009	0.13563	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48100	0.13558	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48069	0.13566	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.48140	0.13584	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48231	0.13609	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.48258	0.13614	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48275	0.13599	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48363	0.13607	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48396	0.13604	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48375	0.13607	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48340	0.13608	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48362	0.13607	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48346	0.13599	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48310	0.13598	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48249	0.13610	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48216	0.13605	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48181	0.13601	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48128	0.13602	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48117	0.13594	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.48079	0.13607	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.48042	0.13599	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47959	0.13587	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47974	0.13581	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47963	0.13578	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47980	0.13570	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.48000	0.13565	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47989	0.13557	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47968	0.13568	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47936	0.13556	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47974	0.13556	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47992	0.13559	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48000	0.13544	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47972	0.13541	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48030	0.13545	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48133	0.13558	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48105	0.13557	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48108	0.13551	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48124	0.13550	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48080	0.13543	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48040	0.13535	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48071	0.13522	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48091	0.13519	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48117	0.13527	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48178	0.13523	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48185	0.13522	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48261	0.13529	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48247	0.13535	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48245	0.13524	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48227	0.13518	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48183	0.13514	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48210	0.13507	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48161	0.13496	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48131	0.13502	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48126	0.13506	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.48083	0.13503	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48057	0.13507	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48052	0.13506	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.48063	0.13501	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.48048	0.13501	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.48028	0.13505	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47978	0.13510	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47959	0.13500	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47978	0.13495	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47953	0.13479	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47975	0.13471	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47970	0.13464	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47956	0.13474	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47953	0.13473	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47920	0.13469	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47907	0.13463	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47937	0.13462	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47892	0.13456	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47864	0.13453	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47830	0.13451	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47826	0.13452	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47800	0.13454	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47800	0.13452	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47802	0.13448	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47774	0.13437	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47763	0.13427	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47724	0.13428	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47736	0.13427	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47746	0.13430	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47760	0.13433	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47757	0.13427	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47748	0.13425	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47743	0.13420	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47731	0.13410	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47713	0.13402	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47715	0.13398	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47696	0.13389	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47668	0.13383	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47668	0.13387	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47693	0.13388	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47691	0.13386	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47686	0.13388	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47695	0.13395	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47699	0.13395	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47688	0.13395	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47677	0.13399	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47675	0.13399	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47649	0.13398	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47634	0.13394	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47631	0.13394	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47644	0.13390	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47624	0.13387	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47583	0.13382	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47594	0.13383	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47601	0.13381	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47582	0.13375	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47559	0.13376	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47546	0.13374	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47526	0.13368	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47505	0.13365	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47491	0.13359	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47489	0.13358	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47486	0.13352	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47485	0.13355	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47468	0.13349	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47460	0.13354	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47487	0.13360	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47501	0.13361	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47486	0.13355	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47484	0.13355	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47482	0.13355	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47486	0.13354	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47488	0.13355	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47530	0.13366	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47495	0.13373	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47508	0.13384	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47518	0.13382	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47503	0.13381	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47516	0.13373	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47511	0.13370	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47515	0.13369	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47509	0.13369	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47489	0.13364	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47484	0.13366	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47469	0.13368	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47489	0.13368	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47494	0.13373	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47490	0.13371	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47485	0.13369	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47494	0.13368	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47512	0.13370	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47499	0.13371	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47493	0.13365	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47491	0.13356	0.000150000000000	1.000000000000000	0.113906250000000	0
