step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		-nan	-nan	0.48222	0.32778	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.48221	0.32762	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.48275	0.32756	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.48257	0.32768	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.48168	0.32750	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.48200	0.32733	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.48181	0.32732	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.48185	0.32688	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.48230	0.32684	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.48276	0.32684	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.48304	0.32693	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.48228	0.32684	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.48221	0.32690	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.48227	0.32705	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.48167	0.32687	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.48164	0.32680	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.48129	0.32685	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.48152	0.32678	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.48063	0.32687	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.48034	0.32690	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.48012	0.32679	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.47991	0.32678	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.48035	0.32675	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.47983	0.32658	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.48011	0.32657	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.48023	0.32643	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.47997	0.32625	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.47992	0.32619	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.47951	0.32606	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.47915	0.32589	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.47926	0.32583	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.47951	0.32569	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.47915	0.32575	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.47972	0.32571	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.47965	0.32547	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.48000	0.32526	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.47966	0.32523	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.47966	0.32492	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.48010	0.32473	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.48016	0.32463	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.48030	0.32439	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.48034	0.32419	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.48080	0.32421	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.48124	0.32409	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.48118	0.32388	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.48112	0.32378	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.48098	0.32352	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.48080	0.32340	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.48138	0.32333	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.48141	0.32325	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.48108	0.32306	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.48089	0.32301	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.48078	0.32297	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.48053	0.32282	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.48064	0.32274	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.48026	0.32271	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.48051	0.32267	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.48031	0.32268	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.48008	0.32254	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.48050	0.32245	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.48085	0.32240	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.48077	0.32224	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.48094	0.32216	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.48132	0.32219	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.48149	0.32217	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.48153	0.32209	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.48121	0.32208	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.48173	0.32184	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.48174	0.32182	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.48151	0.32170	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.48128	0.32159	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.48157	0.32159	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.48141	0.32152	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.48156	0.32142	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.48180	0.32137	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.48160	0.32122	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.48141	0.32117	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.48148	0.32125	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.48179	0.32123	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.48192	0.32119	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.48186	0.32112	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.48183	0.32108	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.48163	0.32105	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.48157	0.32102	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.48154	0.32090	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.48189	0.32082	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.48197	0.32090	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.48189	0.32087	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.48167	0.32082	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.48157	0.32078	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.48190	0.32074	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.48197	0.32066	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.48184	0.32059	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.48200	0.32048	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.48180	0.32038	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.48166	0.32045	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.48158	0.32048	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.48169	0.32047	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.48175	0.32051	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.48168	0.32057	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.48181	0.32063	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.48174	0.32066	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.48195	0.32080	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.48213	0.32084	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.48241	0.32087	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.48219	0.32100	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.48212	0.32108	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.48207	0.32120	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.48192	0.32123	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.48199	0.32130	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.48223	0.32132	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.48222	0.32129	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.48224	0.32128	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.48213	0.32132	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.48180	0.32131	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.48140	0.32140	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.48121	0.32141	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.48099	0.32145	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.48110	0.32142	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.48103	0.32143	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.48124	0.32140	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.48108	0.32146	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.48117	0.32142	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.48095	0.32137	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.48064	0.32140	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.48041	0.32142	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.48043	0.32146	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.48020	0.32155	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.48013	0.32158	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.48017	0.32164	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.48005	0.32160	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.47994	0.32158	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.47984	0.32164	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.48013	0.32168	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.48014	0.32171	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.47989	0.32169	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.47982	0.32174	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.47961	0.32177	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.47955	0.32177	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.47952	0.32178	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.47938	0.32180	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.47949	0.32184	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.47948	0.32191	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.47959	0.32191	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.47974	0.32194	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.47975	0.32198	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.47969	0.32193	0.000150000000000	1.000000000000000	0.256289062500000	0
