step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		0.42105	0.22625	0.40583	0.37168	0.221683782005310	1.000000000000000	0.384433593750000	0
29000		0.42149	0.22594	0.40576	0.37187	0.221683782005310	1.000000000000000	0.384433593750000	0
29500		0.42145	0.22516	0.40620	0.37181	0.221683782005310	1.000000000000000	0.384433593750000	0
30000		0.42127	0.22454	0.40675	0.37190	0.221683782005310	1.000000000000000	0.384433593750000	0
30500		0.42043	0.22417	0.40746	0.37179	0.221683782005310	1.000000000000000	0.384433593750000	0
31000		0.42028	0.22414	0.40766	0.37192	0.221683782005310	1.000000000000000	0.384433593750000	0
31500		0.42032	0.22429	0.40756	0.37213	0.221683782005310	1.000000000000000	0.384433593750000	0
32000		0.42111	0.22391	0.40778	0.37188	0.221683782005310	1.000000000000000	0.384433593750000	0
32500		0.42130	0.22351	0.40754	0.37190	0.221683782005310	1.000000000000000	0.384433593750000	0
33000		0.42094	0.22337	0.40737	0.37199	0.221683782005310	1.000000000000000	0.384433593750000	0
33500		0.42150	0.22326	0.40755	0.37199	0.221683782005310	1.000000000000000	0.384433593750000	0
34000		0.42200	0.22286	0.40766	0.37209	0.221683782005310	1.000000000000000	0.384433593750000	0
34500		0.42256	0.22296	0.40777	0.37213	0.221683782005310	1.000000000000000	0.384433593750000	0
35000		0.42275	0.22286	0.40807	0.37198	0.221683782005310	1.000000000000000	0.384433593750000	0
35500		0.42258	0.22249	0.40813	0.37191	0.221683782005310	1.000000000000000	0.384433593750000	0
36000		0.42242	0.22226	0.40797	0.37167	0.221683782005310	1.000000000000000	0.384433593750000	0
36500		0.42219	0.22255	0.40791	0.37155	0.221683782005310	1.000000000000000	0.384433593750000	0
37000		0.42305	0.22263	0.40745	0.37142	0.221683782005310	1.000000000000000	0.384433593750000	0
37500		0.42396	0.22217	0.40682	0.37140	0.221683782005310	1.000000000000000	0.384433593750000	0
38000		0.42467	0.22195	0.40755	0.37132	0.221683782005310	1.000000000000000	0.384433593750000	0
38500		0.42441	0.22146	0.40724	0.37127	0.221683782005310	1.000000000000000	0.384433593750000	0
39000		0.42447	0.22185	0.40687	0.37112	0.221683782005310	1.000000000000000	0.384433593750000	0
39500		0.42500	0.22198	0.40669	0.37111	0.221683782005310	1.000000000000000	0.384433593750000	0
40000		0.42449	0.22163	0.40685	0.37105	0.221683782005310	1.000000000000000	0.384433593750000	0
40500		0.42490	0.22193	0.40697	0.37105	0.221683782005310	1.000000000000000	0.384433593750000	0
41000		0.42505	0.22164	0.40679	0.37117	0.221683782005310	1.000000000000000	0.384433593750000	0
41500		0.42488	0.22131	0.40762	0.37112	0.221683782005310	1.000000000000000	0.384433593750000	0
42000		0.42523	0.22093	0.40813	0.37104	0.221683782005310	1.000000000000000	0.384433593750000	0
42500		0.42582	0.22083	0.40763	0.37097	0.221683782005310	1.000000000000000	0.384433593750000	0
43000		0.42606	0.22084	0.40756	0.37087	0.221683782005310	1.000000000000000	0.384433593750000	0
43500		0.42618	0.22069	0.40805	0.37086	0.221683782005310	1.000000000000000	0.384433593750000	0
44000		0.42626	0.22048	0.40803	0.37062	0.221683782005310	1.000000000000000	0.384433593750000	0
44500		0.42646	0.22027	0.40808	0.37056	0.221683782005310	1.000000000000000	0.384433593750000	0
45000		0.42594	0.22000	0.40886	0.37060	0.221683782005310	1.000000000000000	0.384433593750000	0
45500		0.42608	0.21994	0.40937	0.37075	0.221683782005310	1.000000000000000	0.384433593750000	0
46000		0.42575	0.21994	0.40988	0.37074	0.221683782005310	1.000000000000000	0.384433593750000	0
46500		0.42549	0.21957	0.40955	0.37082	0.221683782005310	1.000000000000000	0.384433593750000	0
47000		0.42587	0.21930	0.40969	0.37100	0.221683782005310	1.000000000000000	0.384433593750000	0
47500		0.42639	0.21902	0.40933	0.37117	0.221683782005310	1.000000000000000	0.384433593750000	0
48000		0.42634	0.21878	0.40874	0.37117	0.221683782005310	1.000000000000000	0.384433593750000	0
48500		0.42674	0.21854	0.40843	0.37116	0.221683782005310	1.000000000000000	0.384433593750000	0
49000		0.42676	0.21796	0.40822	0.37123	0.221683782005310	1.000000000000000	0.384433593750000	0
49500		0.42642	0.21835	0.40833	0.37138	0.221683782005310	1.000000000000000	0.384433593750000	0
50000		0.42701	0.21822	0.40820	0.37152	0.221683782005310	1.000000000000000	0.384433593750000	0
50500		0.42671	0.21826	0.40854	0.37145	0.221683782005310	1.000000000000000	0.384433593750000	0
51000		0.42699	0.21810	0.40873	0.37129	0.221683782005310	1.000000000000000	0.384433593750000	0
51500		0.42779	0.21847	0.40870	0.37122	0.221683782005310	1.000000000000000	0.384433593750000	0
52000		0.42758	0.21862	0.40895	0.37110	0.221683782005310	1.000000000000000	0.384433593750000	0
52500		0.42798	0.21877	0.40879	0.37112	0.221683782005310	1.000000000000000	0.384433593750000	0
53000		0.42821	0.21895	0.40897	0.37105	0.221683782005310	1.000000000000000	0.384433593750000	0
53500		0.42848	0.21899	0.40849	0.37091	0.221683782005310	1.000000000000000	0.384433593750000	0
54000		0.42827	0.21863	0.40857	0.37097	0.221683782005310	1.000000000000000	0.384433593750000	0
54500		0.42809	0.21848	0.40846	0.37096	0.221683782005310	1.000000000000000	0.384433593750000	0
55000		0.42796	0.21820	0.40863	0.37089	0.221683782005310	1.000000000000000	0.384433593750000	0
55500		0.42787	0.21840	0.40841	0.37091	0.221683782005310	1.000000000000000	0.384433593750000	0
56000		0.42800	0.21858	0.40816	0.37088	0.221683782005310	1.000000000000000	0.384433593750000	0
56500		0.42783	0.21880	0.40806	0.37091	0.221683782005310	1.000000000000000	0.384433593750000	0
57000		0.42722	0.21871	0.40802	0.37107	0.221683782005310	1.000000000000000	0.384433593750000	0
57500		0.42725	0.21877	0.40798	0.37106	0.221683782005310	1.000000000000000	0.384433593750000	0
58000		0.42724	0.21892	0.40774	0.37101	0.221683782005310	1.000000000000000	0.384433593750000	0
58500		0.42735	0.21862	0.40800	0.37108	0.221683782005310	1.000000000000000	0.384433593750000	0
59000		0.42717	0.21844	0.40807	0.37121	0.221683782005310	1.000000000000000	0.384433593750000	0
59500		0.42728	0.21832	0.40793	0.37127	0.221683782005310	1.000000000000000	0.384433593750000	0
60000		0.42764	0.21860	0.40757	0.37112	0.221683782005310	1.000000000000000	0.384433593750000	0
60500		0.42778	0.21850	0.40745	0.37105	0.221683782005310	1.000000000000000	0.384433593750000	0
61000		0.42753	0.21854	0.40754	0.37122	0.221683782005310	1.000000000000000	0.384433593750000	0
61500		0.42760	0.21839	0.40786	0.37129	0.221683782005310	1.000000000000000	0.384433593750000	0
62000		0.42754	0.21847	0.40807	0.37123	0.221683782005310	1.000000000000000	0.384433593750000	0
62500		0.42742	0.21829	0.40829	0.37115	0.221683782005310	1.000000000000000	0.384433593750000	0
63000		0.42755	0.21819	0.40812	0.37108	0.221683782005310	1.000000000000000	0.384433593750000	0
63500		0.42713	0.21816	0.40824	0.37113	0.221683782005310	1.000000000000000	0.384433593750000	0
64000		0.42712	0.21807	0.40839	0.37115	0.221683782005310	1.000000000000000	0.384433593750000	0
64500		0.42733	0.21833	0.40813	0.37104	0.221683782005310	1.000000000000000	0.384433593750000	0
65000		0.42742	0.21840	0.40798	0.37095	0.221683782005310	1.000000000000000	0.384433593750000	0
65500		0.42761	0.21869	0.40766	0.37088	0.221683782005310	1.000000000000000	0.384433593750000	0
66000		0.42789	0.21897	0.40728	0.37067	0.221683782005310	1.000000000000000	0.384433593750000	0
66500		0.42811	0.21901	0.40721	0.37060	0.221683782005310	1.000000000000000	0.384433593750000	0
67000		0.42810	0.21899	0.40717	0.37058	0.221683782005310	1.000000000000000	0.384433593750000	0
67500		0.42816	0.21908	0.40697	0.37053	0.221683782005310	1.000000000000000	0.384433593750000	0
68000		0.42827	0.21918	0.40718	0.37053	0.221683782005310	1.000000000000000	0.384433593750000	0
68500		0.42805	0.21901	0.40723	0.37057	0.221683782005310	1.000000000000000	0.384433593750000	0
69000		0.42778	0.21925	0.40696	0.37056	0.221683782005310	1.000000000000000	0.384433593750000	0
69500		0.42775	0.21920	0.40702	0.37053	0.221683782005310	1.000000000000000	0.384433593750000	0
70000		0.42777	0.21892	0.40708	0.37056	0.221683782005310	1.000000000000000	0.384433593750000	0
70500		0.42775	0.21881	0.40752	0.37062	0.221683782005310	1.000000000000000	0.384433593750000	0
71000		0.42737	0.21869	0.40771	0.37054	0.221683782005310	1.000000000000000	0.384433593750000	0
71500		0.42706	0.21860	0.40799	0.37072	0.221683782005310	1.000000000000000	0.384433593750000	0
72000		0.42691	0.21824	0.40779	0.37076	0.221683782005310	1.000000000000000	0.384433593750000	0
72500		0.42660	0.21824	0.40757	0.37084	0.221683782005310	1.000000000000000	0.384433593750000	0
73000		0.42649	0.21825	0.40791	0.37088	0.221683782005310	1.000000000000000	0.384433593750000	0
73500		0.42638	0.21813	0.40820	0.37088	0.221683782005310	1.000000000000000	0.384433593750000	0
74000		0.42674	0.21802	0.40812	0.37083	0.221683782005310	1.000000000000000	0.384433593750000	0
74500		0.42677	0.21806	0.40809	0.37078	0.221683782005310	1.000000000000000	0.384433593750000	0
75000		0.42692	0.21795	0.40810	0.37083	0.221683782005310	1.000000000000000	0.384433593750000	0
75500		0.42711	0.21799	0.40820	0.37078	0.221683782005310	1.000000000000000	0.384433593750000	0
76000		0.42698	0.21775	0.40832	0.37085	0.221683782005310	1.000000000000000	0.384433593750000	0
76500		0.42697	0.21765	0.40835	0.37084	0.221683782005310	1.000000000000000	0.384433593750000	0
77000		0.42681	0.21759	0.40833	0.37093	0.221683782005310	1.000000000000000	0.384433593750000	0
77500		0.42666	0.21746	0.40842	0.37097	0.221683782005310	1.000000000000000	0.384433593750000	0
78000		0.42672	0.21741	0.40839	0.37098	0.221683782005310	1.000000000000000	0.384433593750000	0
78500		0.42664	0.21742	0.40838	0.37099	0.221683782005310	1.000000000000000	0.384433593750000	0
79000		0.42637	0.21729	0.40819	0.37097	0.221683782005310	1.000000000000000	0.384433593750000	0
79500		0.42637	0.21720	0.40804	0.37102	0.221683782005310	1.000000000000000	0.384433593750000	0
80000		0.42637	0.21715	0.40803	0.37111	0.221683782005310	1.000000000000000	0.384433593750000	0
80500		0.42631	0.21703	0.40801	0.37110	0.221683782005310	1.000000000000000	0.384433593750000	0
81000		0.42643	0.21698	0.40839	0.37107	0.221683782005310	1.000000000000000	0.384433593750000	0
81500		0.42656	0.21686	0.40836	0.37105	0.221683782005310	1.000000000000000	0.384433593750000	0
82000		0.42659	0.21673	0.40835	0.37110	0.221683782005310	1.000000000000000	0.384433593750000	0
82500		0.42664	0.21672	0.40855	0.37108	0.221683782005310	1.000000000000000	0.384433593750000	0
83000		0.42659	0.21646	0.40850	0.37115	0.221683782005310	1.000000000000000	0.384433593750000	0
83500		0.42666	0.21642	0.40859	0.37125	0.221683782005310	1.000000000000000	0.384433593750000	0
84000		0.42664	0.21624	0.40858	0.37125	0.221683782005310	1.000000000000000	0.384433593750000	0
84500		0.42667	0.21614	0.40855	0.37117	0.221683782005310	1.000000000000000	0.384433593750000	0
85000		0.42685	0.21597	0.40867	0.37112	0.221683782005310	1.000000000000000	0.384433593750000	0
85500		0.42724	0.21605	0.40857	0.37119	0.221683782005310	1.000000000000000	0.384433593750000	0
86000		0.42710	0.21575	0.40847	0.37124	0.221683782005310	1.000000000000000	0.384433593750000	0
86500		0.42682	0.21577	0.40843	0.37121	0.221683782005310	1.000000000000000	0.384433593750000	0
87000		0.42663	0.21562	0.40838	0.37129	0.221683782005310	1.000000000000000	0.384433593750000	0
87500		0.42650	0.21566	0.40854	0.37125	0.221683782005310	1.000000000000000	0.384433593750000	0
88000		0.42650	0.21567	0.40840	0.37128	0.221683782005310	1.000000000000000	0.384433593750000	0
88500		0.42663	0.21574	0.40832	0.37125	0.221683782005310	1.000000000000000	0.384433593750000	0
89000		0.42667	0.21559	0.40821	0.37119	0.221683782005310	1.000000000000000	0.384433593750000	0
89500		0.42674	0.21538	0.40816	0.37123	0.221683782005310	1.000000000000000	0.384433593750000	0
90000		0.42643	0.21524	0.40832	0.37125	0.221683782005310	1.000000000000000	0.384433593750000	0
90500		0.42649	0.21523	0.40841	0.37129	0.221683782005310	1.000000000000000	0.384433593750000	0
91000		0.42665	0.21518	0.40827	0.37128	0.221683782005310	1.000000000000000	0.384433593750000	0
91500		0.42662	0.21507	0.40820	0.37124	0.221683782005310	1.000000000000000	0.384433593750000	0
92000		0.42678	0.21519	0.40824	0.37127	0.221683782005310	1.000000000000000	0.384433593750000	0
92500		0.42688	0.21502	0.40815	0.37125	0.221683782005310	1.000000000000000	0.384433593750000	0
93000		0.42703	0.21503	0.40817	0.37126	0.221683782005310	1.000000000000000	0.384433593750000	0
93500		0.42707	0.21487	0.40825	0.37120	0.221683782005310	1.000000000000000	0.384433593750000	0
94000		0.42715	0.21479	0.40831	0.37115	0.221683782005310	1.000000000000000	0.384433593750000	0
94500		0.42707	0.21467	0.40822	0.37111	0.221683782005310	1.000000000000000	0.384433593750000	0
95000		0.42685	0.21452	0.40809	0.37108	0.221683782005310	1.000000000000000	0.384433593750000	0
95500		0.42657	0.21449	0.40821	0.37109	0.221683782005310	1.000000000000000	0.384433593750000	0
96000		0.42655	0.21453	0.40814	0.37111	0.221683782005310	1.000000000000000	0.384433593750000	0
96500		0.42660	0.21440	0.40803	0.37109	0.221683782005310	1.000000000000000	0.384433593750000	0
97000		0.42647	0.21414	0.40817	0.37117	0.221683782005310	1.000000000000000	0.384433593750000	0
97500		0.42669	0.21408	0.40816	0.37112	0.221683782005310	1.000000000000000	0.384433593750000	0
98000		0.42640	0.21389	0.40835	0.37112	0.221683782005310	1.000000000000000	0.384433593750000	0
98500		0.42626	0.21395	0.40828	0.37116	0.221683782005310	1.000000000000000	0.384433593750000	0
99000		0.42618	0.21396	0.40833	0.37122	0.221683782005310	1.000000000000000	0.384433593750000	0
99500		0.42623	0.21398	0.40844	0.37119	0.221683782005310	1.000000000000000	0.384433593750000	0
100000		0.42631	0.21383	0.40828	0.37122	0.221683782005310	1.000000000000000	0.384433593750000	0
