step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	-nan	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.89960	0.37607	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92600	0.36046	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.92800	0.35430	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.89200	0.35298	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.79800	0.35159	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.72600	0.35081	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.57800	0.35035	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.40400	0.34950	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.43900	0.34854	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.47333	0.34821	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.47550	0.34797	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.47520	0.34774	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.47967	0.34785	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.48371	0.34790	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.47925	0.34775	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.47956	0.34672	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.47660	0.34639	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.47382	0.34608	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.47567	0.34554	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.47646	0.34560	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.47729	0.34590	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.47547	0.34554	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.47737	0.34543	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.47659	0.34499	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.47633	0.34447	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.47863	0.34479	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.47790	0.34471	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.47800	0.34476	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.47918	0.34483	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.47904	0.34479	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.47842	0.34461	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.47824	0.34463	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.47677	0.34460	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.47778	0.34441	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.47779	0.34417	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.47621	0.34411	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.47567	0.34404	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.47465	0.34395	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.47363	0.34390	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.47388	0.34363	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.47265	0.34381	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.47389	0.34369	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.47517	0.34359	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.47514	0.34374	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.47563	0.34390	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.47564	0.34392	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.47555	0.34391	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.47512	0.34378	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.47548	0.34377	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.47484	0.34377	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.47500	0.34358	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.47556	0.34361	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.47583	0.34356	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.47570	0.34356	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.47563	0.34342	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.47531	0.34331	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.47572	0.34302	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.47553	0.34298	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.47562	0.34297	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.47445	0.34288	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.47463	0.34292	0.000150000000000	1.000000000000000	0.170859375000000	0
