step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
70500		-nan	-nan	0.42634	0.74129	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42644	0.74131	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42669	0.74127	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42645	0.74123	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42665	0.74125	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42682	0.74120	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42689	0.74117	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42705	0.74124	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42707	0.74131	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42701	0.74130	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42724	0.74126	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42732	0.74119	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42729	0.74116	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42713	0.74111	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42692	0.74108	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42677	0.74104	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42679	0.74102	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42685	0.74099	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42675	0.74100	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42652	0.74096	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42652	0.74103	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42645	0.74101	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42671	0.74106	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42673	0.74109	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42658	0.74112	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42650	0.74113	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42659	0.74111	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42632	0.74117	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42644	0.74121	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42633	0.74121	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42622	0.74114	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42627	0.74109	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42607	0.74113	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42598	0.74109	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42594	0.74107	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42592	0.74109	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42600	0.74111	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42579	0.74111	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42574	0.74114	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42575	0.74116	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42555	0.74122	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42562	0.74125	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42553	0.74126	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42569	0.74120	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42555	0.74119	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42545	0.74127	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42558	0.74126	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42547	0.74125	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42567	0.74122	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42564	0.74122	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42567	0.74118	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42558	0.74120	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42565	0.74117	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42554	0.74116	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42541	0.74115	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42554	0.74114	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42535	0.74111	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42546	0.74109	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42543	0.74106	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42539	0.74109	0.000150000000000	1.000000000000000	0.170859375000000	0
