step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.50484	0.13959	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.50381	0.13930	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.50345	0.13962	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.50388	0.13946	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.50457	0.13940	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.50428	0.13959	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.50497	0.13988	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.50547	0.14005	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.50487	0.13978	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.50465	0.13948	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.50463	0.13963	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.50490	0.13964	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.50549	0.13971	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.50509	0.13975	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.50573	0.13980	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.50496	0.14010	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.50523	0.14020	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.50496	0.13998	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.50453	0.13981	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.50468	0.13978	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.50498	0.13975	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.50427	0.13965	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.50355	0.13956	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.50256	0.13949	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.50178	0.13947	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.50093	0.13922	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.50077	0.13925	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.50076	0.13923	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.50068	0.13915	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.50097	0.13903	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.50134	0.13899	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.50177	0.13901	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.50184	0.13885	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.50169	0.13878	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.50114	0.13864	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.50091	0.13848	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.50078	0.13841	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.50115	0.13824	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.50171	0.13828	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.50234	0.13846	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.50254	0.13856	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.50297	0.13864	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.50299	0.13872	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.50314	0.13872	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.50285	0.13872	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.50303	0.13863	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.50304	0.13847	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.50313	0.13859	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.50332	0.13862	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.50357	0.13845	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.50353	0.13838	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.50315	0.13814	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.50267	0.13792	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.50281	0.13775	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.50231	0.13764	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.50240	0.13759	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.50211	0.13752	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.50207	0.13731	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.50164	0.13733	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.50149	0.13736	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.50152	0.13740	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.50074	0.13726	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.50058	0.13723	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.50074	0.13718	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.50053	0.13707	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.50062	0.13704	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.50041	0.13697	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.50045	0.13690	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.50055	0.13687	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.50066	0.13670	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.50079	0.13670	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.50084	0.13672	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.50107	0.13678	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.50102	0.13675	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.50128	0.13682	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.50134	0.13677	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.50125	0.13685	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.50093	0.13672	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.50062	0.13673	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.50053	0.13681	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.50065	0.13680	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.50075	0.13692	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.50103	0.13700	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.50086	0.13698	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.50061	0.13692	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.50040	0.13691	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.50031	0.13688	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.50039	0.13674	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.50042	0.13668	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50030	0.13667	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.50017	0.13664	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.50020	0.13662	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.50021	0.13655	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.50023	0.13652	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.50002	0.13639	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49973	0.13642	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49983	0.13634	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49980	0.13638	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50000	0.13634	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50003	0.13636	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50008	0.13630	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49967	0.13617	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49982	0.13620	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49969	0.13624	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49960	0.13630	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49943	0.13632	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49982	0.13632	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49991	0.13637	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49991	0.13637	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49980	0.13635	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49987	0.13625	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49994	0.13626	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50004	0.13621	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50022	0.13631	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50029	0.13625	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50016	0.13624	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50029	0.13616	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50022	0.13612	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50003	0.13603	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50027	0.13601	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50040	0.13602	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50047	0.13600	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.50052	0.13612	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.50049	0.13624	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.50041	0.13624	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.50050	0.13625	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.50028	0.13625	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.50019	0.13630	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.50014	0.13625	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50030	0.13625	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50030	0.13634	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.50041	0.13631	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.50037	0.13635	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.50045	0.13629	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50038	0.13628	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50031	0.13627	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50051	0.13623	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50073	0.13623	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50071	0.13623	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50087	0.13621	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50084	0.13625	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50090	0.13629	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50077	0.13633	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50068	0.13633	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50063	0.13643	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50072	0.13641	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50085	0.13638	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50075	0.13638	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50064	0.13635	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50077	0.13641	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50096	0.13647	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50132	0.13652	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50127	0.13648	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50107	0.13643	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50103	0.13644	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50086	0.13639	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50090	0.13642	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50102	0.13642	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50109	0.13648	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50105	0.13652	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50097	0.13658	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50099	0.13664	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50095	0.13658	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50087	0.13655	0.000150000000000	1.000000000000000	0.113906250000000	0
