step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42000		-nan	-nan	0.37158	0.75041	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37159	0.75050	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37154	0.75046	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37150	0.75045	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37195	0.75047	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37193	0.75050	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37246	0.75051	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37226	0.75047	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37240	0.75045	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37272	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37257	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37230	0.75032	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37184	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37200	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37215	0.75031	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37224	0.75030	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37262	0.75026	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37215	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37232	0.75029	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37217	0.75030	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37214	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37200	0.75026	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37198	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37212	0.75026	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37198	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37214	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37233	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37210	0.75030	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37221	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37257	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37198	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37189	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37198	0.75040	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37207	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37168	0.75032	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37162	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37165	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37172	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37183	0.75042	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37183	0.75051	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37191	0.75048	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37212	0.75043	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37222	0.75045	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37207	0.75051	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37179	0.75053	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37208	0.75051	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37185	0.75051	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37155	0.75052	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37187	0.75057	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37190	0.75053	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37164	0.75053	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37156	0.75057	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37146	0.75056	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37142	0.75054	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37121	0.75054	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37103	0.75052	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37081	0.75053	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37103	0.75054	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37096	0.75052	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37099	0.75051	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37086	0.75047	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37062	0.75046	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37066	0.75046	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37059	0.75045	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37055	0.75042	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37061	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37056	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37050	0.75040	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37062	0.75041	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37052	0.75042	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37029	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37032	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37042	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37055	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37065	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37067	0.75032	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37102	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37096	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37076	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37091	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37080	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37042	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37050	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37056	0.75026	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37050	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37035	0.75032	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37043	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37013	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37010	0.75032	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37014	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37028	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37040	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37046	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37067	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37060	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37047	0.75039	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37046	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37044	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37017	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37030	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37052	0.75039	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37070	0.75044	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37065	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37083	0.75039	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37082	0.75039	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37088	0.75039	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37092	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37085	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37095	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37076	0.75040	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37096	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37095	0.75039	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37085	0.75040	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37098	0.75042	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37132	0.75040	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37140	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37144	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
