step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		-nan	-nan	0.48438	0.30636	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.48526	0.30630	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.48497	0.30637	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48595	0.30626	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.48541	0.30620	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.48638	0.30623	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.48651	0.30619	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48609	0.30614	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48680	0.30617	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.48670	0.30610	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.48626	0.30603	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48571	0.30595	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48608	0.30589	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.48660	0.30595	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48667	0.30588	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.48704	0.30588	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48653	0.30582	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48648	0.30574	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48625	0.30578	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48586	0.30572	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48589	0.30569	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48583	0.30571	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48563	0.30576	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48533	0.30571	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48544	0.30578	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48545	0.30576	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48549	0.30575	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48541	0.30581	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48551	0.30582	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.48542	0.30583	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.48570	0.30576	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.48529	0.30576	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.48484	0.30569	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.48477	0.30559	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.48487	0.30567	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.48472	0.30562	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48416	0.30563	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.48384	0.30572	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48384	0.30564	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48389	0.30560	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48351	0.30555	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48321	0.30557	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.48299	0.30540	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48275	0.30539	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48279	0.30541	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48234	0.30547	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48212	0.30545	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48243	0.30539	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48301	0.30541	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48323	0.30531	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48294	0.30528	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48316	0.30523	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48281	0.30523	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48244	0.30523	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48218	0.30523	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48226	0.30525	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48262	0.30522	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48313	0.30529	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48312	0.30532	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48313	0.30531	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48262	0.30530	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48269	0.30528	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48248	0.30525	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48268	0.30524	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.48261	0.30530	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48263	0.30527	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48249	0.30524	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.48229	0.30515	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.48230	0.30518	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.48238	0.30516	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48219	0.30514	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48213	0.30513	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48202	0.30516	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48200	0.30516	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48238	0.30512	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.48239	0.30515	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.48288	0.30511	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48275	0.30507	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48320	0.30506	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48300	0.30501	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.48297	0.30497	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.48285	0.30495	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.48276	0.30497	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.48257	0.30492	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.48279	0.30490	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.48338	0.30498	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.48343	0.30503	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.48339	0.30502	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.48376	0.30505	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.48360	0.30510	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.48339	0.30506	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.48311	0.30507	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48344	0.30511	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.48320	0.30507	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.48310	0.30506	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.48320	0.30510	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48316	0.30510	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48345	0.30512	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48332	0.30509	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48306	0.30503	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48321	0.30507	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48332	0.30504	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48347	0.30502	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48310	0.30498	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48302	0.30503	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48299	0.30500	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48295	0.30501	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48300	0.30501	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48291	0.30496	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48274	0.30495	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48283	0.30491	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48278	0.30490	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48301	0.30487	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48341	0.30490	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48319	0.30488	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48317	0.30493	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48353	0.30492	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48343	0.30496	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48328	0.30493	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48324	0.30492	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48348	0.30494	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48363	0.30490	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48348	0.30495	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48363	0.30492	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48364	0.30487	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48351	0.30486	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.48341	0.30484	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.48324	0.30484	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.48312	0.30480	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48330	0.30479	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48351	0.30477	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48360	0.30475	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48342	0.30476	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48372	0.30477	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48371	0.30475	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48364	0.30470	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48316	0.30470	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48324	0.30470	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48306	0.30466	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48337	0.30466	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48312	0.30466	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48338	0.30464	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48344	0.30461	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48342	0.30460	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48340	0.30461	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48334	0.30462	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48344	0.30463	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48327	0.30464	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48303	0.30461	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48326	0.30462	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48325	0.30458	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48327	0.30461	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48370	0.30465	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48385	0.30464	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48384	0.30458	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48383	0.30457	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48377	0.30456	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48397	0.30453	0.000150000000000	1.000000000000000	0.113906250000000	0
