step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
36000		-nan	-nan	0.43498	0.32532	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43506	0.32537	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43493	0.32538	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43503	0.32542	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43536	0.32536	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43591	0.32535	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43589	0.32538	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43603	0.32526	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43559	0.32517	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43459	0.32512	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43453	0.32511	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43453	0.32490	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43488	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43490	0.32478	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43522	0.32466	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43512	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43499	0.32465	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43517	0.32460	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43516	0.32453	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43479	0.32449	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43468	0.32447	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43453	0.32444	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43430	0.32445	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43466	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43429	0.32433	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43413	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43409	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43452	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43497	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43517	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43514	0.32442	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43502	0.32442	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43499	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43529	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43533	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43552	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43560	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43539	0.32405	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43573	0.32400	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43556	0.32400	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43566	0.32387	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43545	0.32384	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43521	0.32376	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43470	0.32371	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43461	0.32374	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43469	0.32379	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43463	0.32382	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43462	0.32384	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43444	0.32381	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43409	0.32373	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43395	0.32371	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43383	0.32373	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43410	0.32385	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43415	0.32390	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43420	0.32385	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43388	0.32384	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43359	0.32381	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43349	0.32376	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43338	0.32372	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43302	0.32366	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43262	0.32362	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43260	0.32368	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43285	0.32376	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43302	0.32381	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43279	0.32380	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43255	0.32373	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43266	0.32368	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43235	0.32359	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43238	0.32354	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43227	0.32352	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43218	0.32346	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43212	0.32337	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43209	0.32342	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43229	0.32342	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43229	0.32334	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43249	0.32329	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43278	0.32326	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43282	0.32326	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43262	0.32324	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43238	0.32322	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43206	0.32315	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43182	0.32313	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43182	0.32313	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43201	0.32316	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43230	0.32320	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43239	0.32317	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43232	0.32323	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43195	0.32321	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43184	0.32318	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43178	0.32313	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43178	0.32311	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43191	0.32317	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43177	0.32312	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43165	0.32305	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43165	0.32298	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43135	0.32298	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43094	0.32293	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43068	0.32290	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43074	0.32293	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43074	0.32298	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43088	0.32302	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43090	0.32298	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43099	0.32295	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43090	0.32290	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43095	0.32285	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43069	0.32281	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43051	0.32278	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43033	0.32281	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43049	0.32285	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43036	0.32289	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43043	0.32288	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43043	0.32284	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43024	0.32278	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43042	0.32275	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43038	0.32276	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43022	0.32274	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43014	0.32268	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42984	0.32264	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42963	0.32262	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42962	0.32261	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42964	0.32248	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42947	0.32247	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42932	0.32244	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42931	0.32235	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42944	0.32236	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42949	0.32233	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42942	0.32236	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42959	0.32237	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42955	0.32238	0.000150000000000	1.000000000000000	0.170859375000000	0
