step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.37152	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95800	0.37726	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.93000	0.36927	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.91600	0.36612	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.78800	0.36197	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.70400	0.35644	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.65000	0.35294	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.46600	0.34857	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.47600	0.34591	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.46067	0.34275	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.45350	0.34072	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.45480	0.33807	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.45267	0.33603	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.44943	0.33384	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.44975	0.33181	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.44778	0.32919	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.44660	0.32844	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.44527	0.32796	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.44467	0.32804	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.44508	0.32761	0.000150000000000	1.000000000000000	0.170859375000000	0
