step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.35282	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.90000	0.34425	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90200	0.33065	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.81800	0.32087	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.70600	0.31525	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.64200	0.31209	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.45000	0.30979	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.43900	0.30702	0.000150000000000	1.000000000000000	0.113906250000000	0
4500		-nan	-nan	0.45067	0.30634	0.000150000000000	1.000000000000000	0.113906250000000	0
5000		-nan	-nan	0.47000	0.30535	0.000150000000000	1.000000000000000	0.113906250000000	0
5500		-nan	-nan	0.46360	0.30431	0.000150000000000	1.000000000000000	0.113906250000000	0
6000		-nan	-nan	0.46433	0.30287	0.000150000000000	1.000000000000000	0.113906250000000	0
6500		-nan	-nan	0.46629	0.30197	0.000150000000000	1.000000000000000	0.113906250000000	0
7000		-nan	-nan	0.46725	0.30171	0.000150000000000	1.000000000000000	0.113906250000000	0
7500		-nan	-nan	0.47022	0.30129	0.000150000000000	1.000000000000000	0.113906250000000	0
8000		-nan	-nan	0.47040	0.30044	0.000150000000000	1.000000000000000	0.113906250000000	0
8500		-nan	-nan	0.47236	0.29941	0.000150000000000	1.000000000000000	0.113906250000000	0
9000		-nan	-nan	0.46950	0.29914	0.000150000000000	1.000000000000000	0.113906250000000	0
9500		-nan	-nan	0.47077	0.29862	0.000150000000000	1.000000000000000	0.113906250000000	0
10000		-nan	-nan	0.47000	0.29872	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.47067	0.29876	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.47200	0.29864	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.47400	0.29856	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.47456	0.29808	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.47642	0.29777	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.47590	0.29758	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.47610	0.29746	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.47636	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
