step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.47508	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.47448	0.42224	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.47562	0.42236	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.47526	0.42248	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.47479	0.42228	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.47497	0.42230	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.47373	0.42257	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.47335	0.42270	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.47475	0.42281	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.47382	0.42258	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.47465	0.42258	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.47406	0.42264	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.47378	0.42259	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.47222	0.42277	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.47253	0.42288	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.47246	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.47165	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.47112	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.47171	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.47116	0.42314	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.47082	0.42308	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.47138	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.47065	0.42298	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.47170	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.47192	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.47167	0.42289	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.47072	0.42279	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.47071	0.42288	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.47112	0.42304	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.47117	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.47144	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.47142	0.42288	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.47196	0.42284	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.47204	0.42289	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.47200	0.42281	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.47207	0.42279	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.47190	0.42268	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.47239	0.42265	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.47255	0.42260	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.47286	0.42257	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.47300	0.42268	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.47385	0.42280	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.47352	0.42272	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.47254	0.42269	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.47218	0.42274	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.47197	0.42287	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.47246	0.42283	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.47248	0.42282	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.47228	0.42277	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.47238	0.42276	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.47257	0.42263	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.47232	0.42264	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.47245	0.42267	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.47210	0.42265	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.47221	0.42265	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.47271	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.47245	0.42262	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.47249	0.42256	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.47271	0.42257	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.47246	0.42256	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.47245	0.42257	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.47296	0.42247	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.47319	0.42250	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.47352	0.42261	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.47391	0.42262	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.47382	0.42258	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.47384	0.42260	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.47360	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.47372	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.47402	0.42253	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.47345	0.42252	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.47377	0.42252	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.47400	0.42252	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.47400	0.42255	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.47363	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.47384	0.42258	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.47350	0.42263	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.47337	0.42267	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.47320	0.42271	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47295	0.42274	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47335	0.42273	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47255	0.42275	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47247	0.42273	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47237	0.42275	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47250	0.42275	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47198	0.42270	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47205	0.42262	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47241	0.42260	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47259	0.42261	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47308	0.42253	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47274	0.42255	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47266	0.42251	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47212	0.42249	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47221	0.42250	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47254	0.42252	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47200	0.42253	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47158	0.42253	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47169	0.42253	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47170	0.42255	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47184	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47210	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47187	0.42259	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47195	0.42252	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47217	0.42250	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47198	0.42247	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47222	0.42251	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47238	0.42250	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47237	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47236	0.42252	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47220	0.42248	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47242	0.42250	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47264	0.42246	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47216	0.42251	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.47213	0.42248	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.47203	0.42250	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.47226	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.47216	0.42256	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47231	0.42257	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47215	0.42257	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47235	0.42264	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47215	0.42269	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47223	0.42269	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47229	0.42266	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.47219	0.42267	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.47205	0.42273	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.47217	0.42278	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.47223	0.42278	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.47241	0.42279	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47245	0.42282	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.47239	0.42288	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47201	0.42288	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47212	0.42289	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47206	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47219	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47222	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.47224	0.42301	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47219	0.42299	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.47202	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.47194	0.42297	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47179	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47149	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.47120	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47096	0.42284	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47074	0.42284	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47081	0.42289	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47085	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47075	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47063	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47066	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47074	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47078	0.42298	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.47078	0.42299	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.47055	0.42302	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47075	0.42301	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47044	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47022	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47029	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.47021	0.42290	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.47025	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.47033	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.47026	0.42290	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.47046	0.42290	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.47044	0.42290	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.47052	0.42298	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.47054	0.42299	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.47067	0.42297	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.47051	0.42300	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.47072	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.47076	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.47092	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.47107	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.47087	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.47079	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.47092	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.47120	0.42287	0.000150000000000	1.000000000000000	0.022500000000000	0
